,target
1_1,9e-10
1_2,8.5e-10
1_3,6e-10
1_4,7.999999999999999e-10
1_5,5e-10
2_1,1.65e-09
2_2,7.999999999999999e-10
2_3,2.2e-09
2_4,1.15e-09
2_5,9.5e-10
3_1,5.9697493047
3_2,6.9647083618
3_3,5.9697493047
3_4,5.9697493047
3_5,14.42687101765
4_1,11.441998884250001
4_2,7.46218789035
4_3,10.94452945405
4_4,15.4218376542
4_5,7.4635459839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,8e-10
6_4,6e-10
6_5,8e-10
7_1,0.7299341378
7_2,0.6615932945
7_3,0.2904944769
7_4,0.814461735
7_5,0.4670094885
8_1,2.5e-09
8_2,9e-10
8_3,6e-10
8_4,7.999999999999999e-10
8_5,8.5e-10
9_1,1.7255e-07
9_2,7.000000000000001e-10
9_3,7.5e-10
9_4,8e-10
9_5,7.999999999999999e-10
10_1,1.6500000000000002e-08
10_2,1.3e-09
10_3,9e-10
10_4,3.49e-07
10_5,6.5e-09
11_1,7.548065000000001e-05
11_2,2.973725e-05
11_3,3.50558e-05
11_4,4.68795e-06
11_5,6.9003e-06
12_1,0.07287096535000001
12_2,1.48325e-05
12_3,1.1333474084500001
12_4,3.1855e-07
12_5,1.1996000000000001e-06
13_1,0.00010140440000000001
13_2,6.5447e-06
13_3,0.00011629009999999999
13_4,0.000127327
13_5,3.88622e-05
14_1,9.05e-09
14_2,3.34e-08
14_3,6.9e-09
14_4,2.0200000000000002e-08
14_5,6.55e-09
15_1,5.584650864049999
15_2,5.9713792973
15_3,8.46054542475
15_4,15.4300038047
15_5,10.9453498746
16_1,0.6816489085999999
16_2,0.24803954635
16_3,0.6088853455
16_4,0.8743987086
16_5,0.63018785115
17_1,0.0140334402
17_2,0.0031432722499999998
17_3,0.09763320695
17_4,0.02433724735
17_5,0.00755195585
18_1,0.2983253549
18_2,0.14185359675
18_3,0.2563848436
18_4,0.2583130557
18_5,0.10590197809999999
19_1,1.01995031245
19_2,1.17671014165
19_3,1.180695142
19_4,1.1682869770000002
19_5,1.3503120701
20_1,1.5002461048
20_2,1.204139391
20_3,1.4015776715000001
20_4,1.2633805826
20_5,1.1251723466499999
21_1,1.2452555353
21_2,2.8213897228500002
21_3,7.5e-10
21_4,5.2628036692
21_5,1.87037993685
22_1,0.34592845595
22_2,1.32342788535
22_3,2.2727732948
22_4,4.93108846185
22_5,0.6918569112
23_1,1.9706745506
23_2,1.9387332326000002
23_3,2.25217172385
23_4,2.47592140765
23_5,1.8761130596
24_1,15.45995307495
24_2,18.890152466099998
24_3,14.9583571278
24_4,14.08651741585
24_5,15.3184275162
