,target
1_1,5e-10
1_2,7.5e-10
1_3,7.000000000000001e-10
1_4,8e-10
1_5,6.5e-10
2_1,7e-10
2_2,8e-10
2_3,8.5e-10
2_4,8.5e-10
2_5,8.5e-10
3_1,10.944529454049999
3_2,9.9495804953
3_3,7.9596649
3_4,7.4621853714499995
3_5,10.7702401062
4_1,15.42183007475
4_2,10.0959417137
4_3,8.954623957099999
4_4,11.9394784128
4_5,13.92939400805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,7e-10
6_4,7.5e-10
6_5,8.5e-10
7_1,1.51556345345
7_2,0.34309568695
7_3,2.0616897401500003
7_4,1.2907797565
7_5,1.2184751916
8_1,8e-10
8_2,1.3199999999999999e-08
8_3,6e-10
8_4,9e-10
8_5,9e-10
9_1,7e-10
9_2,1e-09
9_3,9.5e-10
9_4,6.5e-10
9_5,9e-10
10_1,7e-10
10_2,7e-10
10_3,7.5e-10
10_4,8e-10
10_5,6e-10
11_1,6.55e-09
11_2,9.5e-10
11_3,8.5e-10
11_4,7e-10
11_5,8.5e-10
12_1,0.020371872450000002
12_2,7.5e-10
12_3,0.04282122095
12_4,8.5e-10
12_5,8.5e-10
13_1,0.00013160005
13_2,6.72295e-06
13_3,6.457245e-05
13_4,0.0001294943
13_5,4.1589949999999996e-05
14_1,2.5e-09
14_2,2e-09
14_3,1.35e-09
14_4,9.5e-10
14_5,2.45e-09
15_1,11.441998884250001
15_2,11.19730812415
15_3,13.6233864276
15_4,9.4520933873
15_5,11.4420089826
16_1,3.3396080706499998
16_2,0.6572120995999999
16_3,0.50898772965
16_4,2.22600339885
16_5,1.1705412362
17_1,0.07530980550000001
17_2,0.49708988205
17_3,0.3633169297
17_4,0.36970131814999996
17_5,0.39169756425
18_1,0.2001395866
18_2,0.6457405996
18_3,1.36404334305
18_4,0.71698104055
18_5,0.1789419793
19_1,1.42857446525
19_2,1.6512193963500001
19_3,1.1266383646
19_4,1.45488681235
19_5,1.33401055485
20_1,1.4213035243
20_2,1.5200722736999999
20_3,1.8557187900999998
20_4,1.46081886305
20_5,1.57925719765
21_1,1.2452555353
21_2,2.5537730416
21_3,1.34562089705
21_4,3.8678887638
21_5,1.87037993685
22_1,7e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2716291936
22_5,1.32342788535
23_1,1.880982866
23_2,1.6185069043
23_3,1.87442660055
23_4,2.5431545656
23_5,2.2663175205000003
24_1,13.04622679715
24_2,17.82677812085
24_3,14.1001365875
24_4,21.88308581855
24_5,12.62465701155
