,target
1_1,0.02865033565
1_2,0.06187808944999999
1_3,0.05590564985
1_4,0.03223648945
1_5,0.03727364465
2_1,3790.6767913854
2_2,1720.98857652395
2_3,2270.10027172
2_4,3815.72018257485
2_5,1551.73009005275
3_1,14.721255271650001
3_2,14.31059939765
3_3,12.5880422446
3_4,14.6647518346
3_5,13.421986409599999
4_1,22.3873900194
4_2,22.6697696296
4_3,14.53838226095
4_4,16.8273094081
4_5,17.57753490165
5_1,0.0133117295
5_2,0.09397856865
5_3,0.0
5_4,0.0
5_5,0.0133235211
6_1,2.4565695814
6_2,2.91609656705
6_3,2.7627100672
6_4,2.39077930315
6_5,4.3594027331
7_1,1.7666124642
7_2,0.73732116105
7_3,1.2977037385
7_4,0.94089562105
7_5,0.4933990292
8_1,5.08488004265
8_2,5.5999835891
8_3,4.8707970162
8_4,5.66950366925
8_5,6.455914652400001
9_1,5.50603211465
9_2,4.5928405364
9_3,5.30854018665
9_4,4.70394841355
9_5,5.326674102149999
10_1,3371.6379158005
10_2,1725.1141550538
10_3,4045.53520500385
10_4,3305.95799665295
10_5,3553.76180356835
11_1,28.88208391
11_2,63.957777134800004
11_3,29.45875505385
11_4,57.91909961245
11_5,40.25769987779999
12_1,12393.736279066601
12_2,16949.16421046455
12_3,19992.20172371395
12_4,8639.08399648465
12_5,9119.0456603631
13_1,32.05150775325
13_2,22.509656776699998
13_3,30.1270803626
13_4,29.4051254431
13_5,25.777219796
14_1,0.05183972875
14_2,0.08605273305
14_3,0.04589836435
14_4,0.0426516829
14_5,0.09300129855
15_1,18.4037431335
15_2,15.41941718395
15_3,16.3784767
15_4,18.7309034285
15_5,16.1611100592
16_1,5.758616648349999
16_2,3.7774269452500002
16_3,1.2411586665
16_4,3.19750789245
16_5,2.87815256725
17_1,0.2993681188
17_2,0.29178591355
17_3,0.6626452707999999
17_4,0.3508046077
17_5,0.71725434595
18_1,1.2388994809
18_2,1.10480034345
18_3,2.33278840855
18_4,1.46594005575
18_5,1.54862983945
19_1,1.3002096104
19_2,1.81686916645
19_3,1.7492325811
19_4,2.7719062442
19_5,1.79857595175
20_1,2.0294669247
20_2,2.2542811323
20_3,2.0541344637
20_4,2.25654032915
20_5,2.0286834945
21_1,1.35541399375
21_2,2.17069576355
21_3,2.02436920625
21_4,1.79594501155
21_5,0.7676375357999999
22_1,3.94914037705
22_2,1.97086315395
22_3,6.31057901905
22_4,7.3214897288
22_5,4.0547449429
23_1,2.6471186199499996
23_2,2.3254700408
23_3,3.0905236358000003
23_4,2.38335474285
23_5,1.65616673755
24_1,21.02178370975
24_2,22.8722641893
24_3,19.471437892650002
24_4,20.74625584195
24_5,20.72750057855
