,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,624.4735059783
2_2,392.82658121215
2_3,582.039454603
2_4,598.18567824465
2_5,921.8027794105
3_1,36.81345992335
3_2,41.29073530955
3_3,37.808416461549996
3_4,48.752918162149996
3_5,36.3159778759
4_1,83.57632349465
4_2,87.55607334735001
4_3,84.57116549015001
4_4,77.1090588462
4_5,93.52578440945
5_1,15.313589086
5_2,15.428081909300001
5_3,11.783114046849999
5_4,8.62368413065
5_5,11.727138347450001
6_1,0.0001907888
6_2,0.00030564535
6_3,0.0002556107
6_4,8.842315e-05
6_5,0.00010623535
7_1,6.5422266953
7_2,6.518458832
7_3,8.9315601252
7_4,8.8146931052
7_5,7.8880155441
8_1,18.967889709300003
8_2,20.88379107135
8_3,20.6778530585
8_4,19.74663928245
8_5,19.27193790465
9_1,20.06012985385
9_2,20.5231532642
9_3,19.082866080899997
9_4,20.0124752396
9_5,19.23677268365
10_1,628.65447563355
10_2,536.6998424481001
10_3,799.02609132115
10_4,603.8501387497499
10_5,636.45226559915
11_1,12.83803128285
11_2,26.74354460955
11_3,16.3370968131
11_4,19.47168520505
11_5,16.6404066295
12_1,0.0208941227
12_2,0.5633531471
12_3,0.4256743812
12_4,0.12174850325
12_5,0.01731720355
13_1,1.8546181610499999
13_2,1.6668269939
13_3,0.16115975475
13_4,0.21795776395
13_5,3.0061600632500003
14_1,7.58065e-05
14_2,9.36569e-05
14_3,8.192025e-05
14_4,7.580865e-05
14_5,8.026925e-05
15_1,40.29579390755
15_2,35.32100872045
15_3,34.32605976175
15_4,37.8083937459
15_5,36.31595767915
16_1,0.6381981184
16_2,0.64047156835
16_3,0.7536660682
16_4,0.7461833438500001
16_5,0.83721125475
17_1,0.0151778467
17_2,0.026539468349999998
17_3,0.00259027275
17_4,0.0159590099
17_5,0.014394771099999999
18_1,0.30853522555
18_2,0.3806739221
18_3,0.1025235287
18_4,0.45419596325
18_5,0.36433160505
19_1,0.7134521239
19_2,0.69459578015
19_3,0.7829526303000001
19_4,0.7535637437
19_5,0.71896046755
20_1,2.043297632
20_2,1.87560114245
20_3,1.9872770628
20_4,2.0008974502
20_5,2.04426178135
21_1,3.6378353676
21_2,1.9993848829
21_3,5.862410080449999
21_4,12.193126878
21_5,3.8678887638
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,0.05782276185
23_2,0.0729653848
23_3,0.07782110884999999
23_4,0.0790519918
23_5,0.060165537350000006
24_1,62.045618120650005
24_2,63.94250792685
24_3,70.94143224255001
24_4,71.41544525895
24_5,68.02513110625
