,target
1_1,8e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,289.8297060983
2_2,224.69603142375001
2_3,282.51196958185005
2_4,376.69817535335
2_5,335.6644822536
3_1,38.11594976245
3_2,43.77814053175
3_3,39.8046549618
3_4,49.90999187615
3_5,46.164742960750004
4_1,89.55276339015
4_2,92.6172066934
4_3,101.5344788918
4_4,109.4288229223
4_5,93.8181119631
5_1,23.6381305116
5_2,28.811955600250002
5_3,10.925811926800002
5_4,30.4729948902
5_5,19.6564642521
6_1,3.9837650342
6_2,2.1176539239
6_3,4.8905714115
6_4,3.2075453869499997
6_5,1.36421574285
7_1,13.224169843150001
7_2,16.2642456192
7_3,22.44977251345
7_4,13.88001067325
7_5,18.8117316464
8_1,20.1830172883
8_2,19.366680792
8_3,19.0039617634
8_4,19.436305951949997
8_5,21.429842638449998
9_1,18.548095609999997
9_2,20.67776258925
9_3,19.5433077747
9_4,18.861860861350003
9_5,20.10067293685
10_1,413.75589471850003
10_2,192.2270924683
10_3,400.78167463535
10_4,246.62224102755
10_5,226.98948481985
11_1,2.7143620031499998
11_2,13.02553612715
11_3,3.3059456218500003
11_4,2.0562475511000002
11_5,3.7373564759
12_1,0.47657028555000003
12_2,0.14983822455
12_3,0.0043506504
12_4,0.1973261754
12_5,0.0952586673
13_1,0.9698819190000001
13_2,0.4658731563
13_3,1.3762559976
13_4,0.60619420625
13_5,2.1071539743
14_1,3.0062949999999996e-05
14_2,3.1354349999999996e-05
14_3,3.359995e-05
14_4,2.5836600000000003e-05
14_5,2.40353e-05
15_1,36.8134372077
15_2,59.0686153924
15_3,39.90249891715
15_4,42.2857095028
15_5,40.79327597775
16_1,3.393947968
16_2,3.7012825414500004
16_3,3.8519508813999996
16_4,2.94865994795
16_5,2.80490767165
17_1,0.0668188072
17_2,0.0923952214
17_3,0.0636298141
17_4,0.0659121661
17_5,0.06919010325
18_1,0.6689716468
18_2,0.5789982300500001
18_3,0.4692520818
18_4,0.5773406777000001
18_5,0.36716572324999996
19_1,0.4406991939
19_2,0.6353903848
19_3,0.53289672625
19_4,0.44790783025
19_5,0.42100493495
20_1,2.2442226312500004
20_2,2.1980419128
20_3,2.09914522
20_4,2.1584636891
20_5,2.23459200725
21_1,0.62262894015
21_2,1.9993848829
21_3,4.74203710495
21_4,0.3459284782
21_5,2.47869897075
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,14.584841529
22_5,2.87729908235
23_1,0.17294554825000003
23_2,0.15198679125
23_3,0.14283814825000002
23_4,0.2198698779
23_5,0.16853553475
24_1,58.88016005495
24_2,63.917972691799996
24_3,70.59097129579999
24_4,66.52598690594999
24_5,71.4674360169
