,target
1_1,7e-10
1_2,7e-10
1_3,6e-10
1_4,6e-10
1_5,7.5e-10
2_1,1.3853069642500002
2_2,0.5569383873
2_3,5.0364302226
2_4,0.8341106462
2_5,0.3972525698
3_1,5.9697494272
3_2,5.547569810000001
3_3,7.4622548338
3_4,6.4815502967
3_5,10.447053278550001
4_1,6.96471785835
4_2,6.4672368083
4_3,14.92435057925
4_4,14.459496981800001
4_5,10.4146857516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00068499595
6_2,0.00194479325
6_3,0.0039701164
6_4,0.00138092935
6_5,0.0041797368
7_1,0.1831685668
7_2,0.18912503790000001
7_3,0.3649641575
7_4,0.06434514105
7_5,0.41000199395000003
8_1,0.55668148605
8_2,0.6504899669
8_3,1.8063473461
8_4,0.8791393299
8_5,0.5944878055
9_1,0.6808323724500001
9_2,0.72066748405
9_3,0.41445809685
9_4,0.7221107471999999
9_5,0.79508924015
10_1,1.9419363661000002
10_2,4.29245293075
10_3,12.10213624295
10_4,3.37953950115
10_5,6.6454115602
11_1,0.2607178078
11_2,0.37323141865000004
11_3,0.9322740668
11_4,0.0116421479
11_5,0.11371212765
12_1,2.5669519210500003
12_2,1.9479091021500001
12_3,1.8323524458
12_4,2.1881479425
12_5,3.7384483648
13_1,0.43418809925
13_2,0.19299718625
13_3,0.6588470152
13_4,0.08884159659999999
13_5,0.0693664534
14_1,1.10234e-05
14_2,1.2669500000000001e-05
14_3,1.677315e-05
14_4,1.462745e-05
14_5,3.134395e-05
15_1,5.47227199785
15_2,6.4700790975
15_3,4.76747306995
15_4,3.4825817527
15_5,6.01191208565
16_1,0.97569734275
16_2,1.33309505605
16_3,1.2474661297499998
16_4,1.7630178018
16_5,1.3345662252000001
17_1,0.014866908000000002
17_2,0.013415932750000002
17_3,0.1245708659
17_4,0.0320775243
17_5,0.0064594968499999995
18_1,0.07618051284999999
18_2,0.059046852250000004
18_3,0.9959675911999999
18_4,0.2822991642
18_5,0.048576831400000006
19_1,1.10450167675
19_2,0.9744064755499999
19_3,0.7266541724
19_4,0.9468841691000001
19_5,1.1945468292
20_1,1.97958093735
20_2,1.9652484848
20_3,1.85975808845
20_4,1.5796209855
20_5,1.95730632775
21_1,1.2452555353
21_2,1.9377404959
21_3,1.9907008023
21_4,1.4041326965
21_5,2.05236766705
22_1,10.2639735351
22_2,0.69185691195
22_3,7.830547993350001
22_4,3.94086484245
22_5,8.00718986285
23_1,1.9234690367
23_2,1.76281630955
23_3,1.5036256394
23_4,1.9263822897
23_5,1.5908819467500002
24_1,11.805867805750001
24_2,13.54814977995
24_3,15.7194296063
24_4,11.66506977795
24_5,11.06479108295
