,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,111.83255265935
2_2,122.7442122137
2_3,172.26714995685
2_4,179.2240745359
2_5,97.281814089
3_1,43.2806509048
3_2,49.7478343847
3_3,44.27562073535
3_4,58.702458172549996
3_5,55.7175835202
4_1,122.379455965
4_2,89.54613674584999
4_3,111.9325505772
4_4,105.96268421085
4_5,97.00823005295001
5_1,11.58738127725
5_2,1.93797539175
5_3,2.56312303385
5_4,10.6321650183
5_5,9.3104884511
6_1,4.7640801316
6_2,5.53418235
6_3,19.492677433449998
6_4,6.59848363695
6_5,4.1169857215
7_1,12.31431623365
7_2,15.865721735800001
7_3,20.943913635450002
7_4,11.962500321699999
7_5,20.67947286305
8_1,17.59455995775
8_2,16.296859627099998
8_3,17.774981386900002
8_4,19.747500369100003
8_5,17.51987950625
9_1,18.7694955709
9_2,16.777261234850002
9_3,18.4266516748
9_4,18.82578312375
9_5,17.170858461199998
10_1,147.1615099248
10_2,86.50787906655
10_3,188.56507001990002
10_4,168.2455849745
10_5,96.85935534129999
11_1,1.15500564965
11_2,1.45740750635
11_3,2.65863019655
11_4,2.9608974567999997
11_5,2.7508488842
12_1,0.021982915949999998
12_2,0.24194928405
12_3,0.0018706708
12_4,0.18340460805
12_5,0.00322873395
13_1,1.594497455
13_2,0.5992015712500001
13_3,1.3105071545
13_4,0.6659262933
13_5,0.8927711147499999
14_1,1.41774e-05
14_2,1.462365e-05
14_3,1.44455e-05
14_4,1.395445e-05
14_5,1.430885e-05
15_1,45.76806268555
15_2,56.21510353435
15_3,51.7396530214
15_4,40.793273893800006
15_5,43.7781228539
16_1,1.8033796876500001
16_2,1.7807921745000002
16_3,2.1435190921
16_4,2.11004848595
16_5,1.79035463275
17_1,0.0326586483
17_2,0.11959980875000001
17_3,0.0531774481
17_4,0.09979918455
17_5,0.0180115257
18_1,0.81072848155
18_2,0.61342379765
18_3,0.53753673255
18_4,1.4987832226
18_5,0.6516309388
19_1,0.8398511759
19_2,0.83331335995
19_3,0.71795955235
19_4,0.8071908333
19_5,0.68949814325
20_1,1.9478191906
20_2,2.0761811142
20_3,1.9972069114000002
20_4,1.9941170547
20_5,2.0466726039
21_1,3.6378353676
21_2,1.9993848829
21_3,5.09045181055
21_4,8.5e-10
21_5,7.5966252903500004
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,6.167183325
23_1,0.16272955335
23_2,0.1591399817
23_3,0.1479992639
23_4,0.15286601495000002
23_5,0.2096040653
24_1,62.64997812615
24_2,77.1023236837
24_3,57.03245123475
24_4,74.6108089773
24_5,72.93412030095
