,target
1_1,8.1e-09
1_2,5.1e-09
1_3,6.69e-08
1_4,8.1e-09
1_5,6.2e-09
2_1,32942.7349919336
2_2,80889.3413579091
2_3,40605.8779857447
2_4,33654.0088423131
2_5,71875.2566644788
3_1,130.3429859239
3_2,72.6248250969
3_3,95.8434122739
3_4,86.8021061085
3_5,93.5658029481
4_1,190.0708326202
4_2,274.3019094678
4_3,235.7794968745
4_4,197.0902437679
4_5,202.9739870074
5_1,86.2207832424
5_2,107.0030327821
5_3,50.0119918884
5_4,82.8220069609
5_5,64.9050931933
6_1,2.4535755136
6_2,3.1069515045
6_3,9.4302844456
6_4,6.8857970175
6_5,5.067397401
7_1,24.5103802467
7_2,52.900643592349994
7_3,69.7071242415
7_4,40.8850843995
7_5,62.9670109894
8_1,27.0925773709
8_2,86.5972536073
8_3,26.4459846172
8_4,26.8783344027
8_5,29.1648058075
9_1,405.7150994216
9_2,28.8689540785
9_3,28.5334917801
9_4,130.7937305167
9_5,28.0096795895
10_1,45095.9392743894
10_2,40510.5845623512
10_3,26831.401376392
10_4,33987.3946119259
10_5,45188.1936403674
11_1,248.05954441
11_2,367.0126110929
11_3,471.7082061189
11_4,345.5717933654
11_5,189.9332286775
12_1,33.2761547842
12_2,5.7047285705
12_3,0.6851311153
12_4,9.4046719737
12_5,1.5823831481
13_1,0.2665225318
13_2,1.9362105797
13_3,0.4381067713
13_4,9.6773450109
13_5,0.2504836294
14_1,0.0049596793
14_2,0.0047156189
14_3,0.0055104247
14_4,0.0045490513
14_5,0.0056930569
15_1,84.5987912104
15_2,106.4642137892
15_3,78.6294003284
15_4,64.6822135305
15_5,92.8593044357
16_1,6.1420197273
16_2,5.8746663554
16_3,7.4578580767
16_4,2.9331920046
16_5,2.2768744307
17_1,1.6544980596
17_2,1.9242732659
17_3,1.8336362533
17_4,1.5287914547
17_5,3.1548779491
18_1,2.8689602563
18_2,3.0403797608
18_3,10.6850991131
18_4,11.7151760085
18_5,4.979184617
19_1,1.9982626301
19_2,1.9714445232
19_3,3.1693235096
19_4,3.4969963271
19_5,3.8948337376
20_1,1.6944917349
20_2,2.1193331595
20_3,2.1227857212
20_4,1.725974904
20_5,1.5915750153
21_1,1.24525554
21_2,1.9993848842
21_3,14.9624942446
21_4,1.5630098603
21_5,37.8443319808
22_1,14.5848415792
22_2,30.0822115651
22_3,2.5905477379
22_4,14.5848415571
22_5,8.7427505535
23_1,0.8727805619
23_2,0.3000747009
23_3,0.6068399396
23_4,0.9453044371
23_5,0.662608724
24_1,86.475263117
24_2,145.804507559
24_3,122.2988935539
24_4,100.1170909377
24_5,111.6298009579
