,target
1_1,1.5135e-07
1_2,1.247e-07
1_3,1.1430000000000001e-07
1_4,1.237e-07
1_5,1.0419999999999999e-07
2_1,19662.950551796
2_2,24532.121804327697
2_3,13124.203251595001
2_4,14706.26423985635
2_5,25699.827218589853
3_1,49.315781073349996
3_2,56.19847243845
3_3,50.826026914500005
3_4,54.82925668985
3_5,47.8798073887
4_1,103.06058439435
4_2,107.31273435775
4_3,111.11031790835
4_4,105.2541256588
4_5,111.6138399027
5_1,32.24804446365
5_2,38.3651980594
5_3,29.956650025900004
5_4,27.88896006695
5_5,37.0921529932
6_1,19.33412485505
6_2,13.37914310865
6_3,23.8296349003
6_4,14.18408886275
6_5,9.7998791286
7_1,19.94201733825
7_2,25.709853568150002
7_3,34.4275183311
7_4,22.88085413865
7_5,29.10564472375
8_1,30.17462607965
8_2,28.350199528799997
8_3,28.39607643795
8_4,27.7277681351
8_5,27.7094657007
9_1,28.03817869435
9_2,27.94852873165
9_3,27.51117987795
9_4,27.064063429500003
9_5,28.063005771950003
10_1,15804.27071592775
10_2,19564.0768997271
10_3,14287.33595197455
10_4,17358.684029893047
10_5,20510.66597675375
11_1,230.57710205665
11_2,234.0210975773
11_3,267.13989999495004
11_4,210.36855700504998
11_5,246.9288271895
12_1,6.3598549938
12_2,1.9568121744
12_3,1.52990189955
12_4,1.26813059335
12_5,1.3693139783000001
13_1,2.3824011778
13_2,2.4894150656000003
13_3,1.4989554807
13_4,3.4237064221000004
13_5,9.90500242915
14_1,0.0054905631
14_2,0.0068780779
14_3,0.00600582165
14_4,0.0058876239
14_5,0.00610856945
15_1,42.4029116954
15_2,61.20498578605
15_3,40.1754483848
15_4,48.846023341350005
15_5,43.1634570469
16_1,2.37351271095
16_2,2.6150237916
16_3,2.11991402065
16_4,2.5064818233999997
16_5,2.892491531
17_1,0.1210201672
17_2,0.1873353727
17_3,0.11014098205
17_4,0.21030811145
17_5,0.060208176050000006
18_1,1.09715423175
18_2,1.0902364756999998
18_3,0.9315393434
18_4,1.02629730035
18_5,0.9522961434499999
19_1,1.51125846085
19_2,1.4785978342
19_3,1.5336731491
19_4,1.863050167
19_5,1.5472561207000002
20_1,2.32014059925
20_2,2.24085326735
20_3,2.4415517677
20_4,2.29027680435
20_5,2.1817468080999998
21_1,5.7811982603
21_2,1.9993849165
21_3,7.0110991908999996
21_4,12.19312692755
21_5,37.844332265999995
22_1,14.584841718749999
22_2,18.7214555986
22_3,11.125619366750001
22_4,14.5848416651
22_5,8.7427510023
23_1,0.41334694625
23_2,0.35559358315
23_3,0.3732703905
23_4,0.31056429139999997
23_5,0.3392670498
24_1,89.3368832134
24_2,74.65469341305
24_3,72.48770260559999
24_4,75.75398314225001
24_5,76.72061664200001
