,target
1_1,0.05794265545
1_2,0.0686767061
1_3,0.0516425593
1_4,0.054919253450000004
1_5,0.04433799345
2_1,123377.41991807049
2_2,104355.56121385845
2_3,93410.2208154879
2_4,90846.76228881325
2_5,105113.168865415
3_1,132.15773663800002
3_2,99.74689740874999
3_3,142.24521630915
3_4,108.5063258445
3_5,109.5364102376
4_1,271.5328793742
4_2,219.2512754881
4_3,236.57963697555
4_4,296.90531820125
4_5,281.73141055304995
5_1,69.04890731635
5_2,63.6881562131
5_3,66.42928540685
5_4,58.59330556495
5_5,82.69360016179999
6_1,163.70323663475
6_2,134.4025092242
6_3,147.08318562785
6_4,122.1860809275
6_5,64.97507109935
7_1,38.30665564045
7_2,54.17937789385
7_3,45.2500335748
7_4,50.742518645749996
7_5,36.47438729335
8_1,94.47726691875
8_2,54.11301161345
8_3,55.576075184100006
8_4,44.320654943950004
8_5,44.45749732915
9_1,56.8717868999
9_2,37.31371699385
9_3,89.92067836555
9_4,48.66342526765
9_5,60.67395550745
10_1,79010.25200575331
10_2,71642.6878565724
10_3,69644.93566455935
10_4,84046.27098158335
10_5,66171.798959259
11_1,217.25539742040002
11_2,225.9545971954
11_3,275.86744882125004
11_4,224.45345220165
11_5,268.1896463249
12_1,38463.00336940005
12_2,51173.205472810354
12_3,54446.742546943555
12_4,60207.47333553375
12_5,53145.5191684896
13_1,77.14747330185
13_2,78.14993730045
13_3,63.377172072600004
13_4,68.9567444875
13_5,83.3119692439
14_1,0.09989236595
14_2,0.11486886
14_3,0.09923040585000001
14_4,0.11443946135
14_5,0.1032203334
15_1,115.53192083625
15_2,153.3867506477
15_3,103.06218965615
15_4,118.83136587195
15_5,115.48716482635
16_1,8.3114918321
16_2,8.87514252195
16_3,8.78628538385
16_4,7.515369817250001
16_5,7.4099304214
17_1,3.19990779305
17_2,2.6253904267
17_3,3.1779801868
17_4,3.04887489645
17_5,2.7902725468
18_1,9.44785481485
18_2,7.86172339375
18_3,14.24137969085
18_4,10.874597235549999
18_5,11.0259273564
19_1,4.05221427405
19_2,4.02350512755
19_3,3.4554926822
19_4,3.8857140355500004
19_5,2.9780755238000003
20_1,2.21440239215
20_2,2.14510313015
20_3,2.14536751215
20_4,2.31858275035
20_5,2.28906190375
21_1,14.32442514725
21_2,6.835031926949999
21_3,3.0345593659
21_4,12.2471775524
21_5,37.88662060315
22_1,14.63912447915
22_2,5.76895718595
22_3,6.90534886555
22_4,14.63157405845
22_5,8.7928751717
23_1,0.7419777741
23_2,1.00341767425
23_3,0.69030252105
23_4,0.7398016461
23_5,0.7942997085
24_1,142.77678599860002
24_2,143.72142704095
24_3,127.30652460635
24_4,139.90605948579997
24_5,128.88337736695001
