,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,27.623298080650002
2_2,19.381006092649997
2_3,30.9233293578
2_4,33.9132893732
2_5,29.5692991581
3_1,125.86157072315001
3_2,95.01825629135
3_3,125.0622633765
3_4,93.5257898381
3_5,103.4753501367
4_1,210.4323910006
4_2,212.91940231979999
4_3,200.48287939545
4_4,208.69292405365002
4_5,176.60409700315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00020893700000000002
6_2,0.00036496909999999996
6_3,0.00043982875
6_4,7.678749999999999e-05
6_5,1.202335e-05
7_1,18.47223061635
7_2,22.12678452835
7_3,25.1057229838
7_4,17.481825776100003
7_5,25.33020960625
8_1,8.97402763735
8_2,11.31843436225
8_3,8.7312843167
8_4,9.47304359285
8_5,9.7351390606
9_1,9.72783941885
9_2,10.4774923239
9_3,9.2532537347
9_4,8.26543991545
9_5,9.70012433265
10_1,31.32164147795
10_2,27.9390387107
10_3,20.581655927299998
10_4,28.164577823450003
10_5,18.37340039005
11_1,0.08677927715
11_2,0.0876558985
11_3,0.05856084375
11_4,0.066747938
11_5,0.04289232505
12_1,0.00013266005
12_2,0.0004902131
12_3,2.6564499999999998e-06
12_4,0.00098467115
12_5,0.0002704434
13_1,0.5772244558999999
13_2,0.68764803655
13_3,0.6697260302
13_4,4.8439496442
13_5,1.7454230013499998
14_1,2.6848e-06
14_2,2.6860500000000003e-06
14_3,2.0879e-06
14_4,2.57675e-06
14_5,2.487e-06
15_1,90.65122360570001
15_2,115.41467018865
15_3,103.9728169565
15_4,104.96774058925
15_5,99.99306197455
16_1,4.440832089100001
16_2,4.985156550799999
16_3,5.00698439835
16_4,3.49026072945
16_5,5.947873315
17_1,2.7185613235
17_2,1.6981168100000001
17_3,1.7202848630499998
17_4,1.92769595185
17_5,1.7953469523
18_1,6.7468710960500005
18_2,7.7969933855
18_3,4.29334616285
18_4,10.28113555155
18_5,4.89862038105
19_1,6.3740426570499995
19_2,4.75916283595
19_3,3.9767150935
19_4,2.33811509245
19_5,5.74019003195
20_1,1.8852392069500001
20_2,1.76030365835
20_3,1.9580378581
20_4,1.84953981995
20_5,1.9446604519
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,1.803335483
21_5,9.66139515535
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.524304186
23_2,3.3496284123
23_3,3.30411414945
23_4,3.4976032682
23_5,3.6730436750499997
24_1,141.68740873295002
24_2,159.34503144245
24_3,161.57038448515
24_4,131.49907038495
24_5,135.65324654865
