,target
1_1,5e-10
1_2,9e-10
1_3,6e-10
1_4,6.5e-10
1_5,6e-10
2_1,8e-10
2_2,7e-10
2_3,8e-10
2_4,6e-10
2_5,7e-10
3_1,1.9899181148
3_2,2.9848771713
3_3,3.9798362284
3_4,1.99331804325
3_5,6.46722883825
4_1,4.97479279655
4_2,4.47731575695
4_3,6.467232988699999
4_4,6.9647083618
4_5,7.46218789595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012720205
6_2,7.73863e-05
6_3,0.0016739185
6_4,6.0749100000000004e-05
6_5,0.00074164945
7_1,0.46619593445
7_2,0.0
7_3,0.33731108845
7_4,0.0
7_5,0.3863265575
8_1,5e-10
8_2,1e-09
8_3,9e-10
8_4,6e-10
8_5,7.5e-10
9_1,7.000000000000001e-10
9_2,6e-10
9_3,8.5e-10
9_4,7e-10
9_5,7e-10
10_1,7.5e-10
10_2,3.5000000000000003e-10
10_3,7e-10
10_4,7.5e-10
10_5,7e-10
11_1,7e-10
11_2,7.5e-10
11_3,5e-10
11_4,7.5e-10
11_5,7e-10
12_1,8.31595e-06
12_2,7e-10
12_3,3.292255e-05
12_4,7.5e-10
12_5,8e-10
13_1,5.6e-09
13_2,3.8e-09
13_3,2.0183749999999998e-05
13_4,3.045e-08
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181156
15_4,5.9697493047
15_5,1.9899595303
16_1,1.61918974735
16_2,0.49724906225
16_3,0.59812279755
16_4,0.23877760295
16_5,0.7395744611499999
17_1,0.00724760865
17_2,5.0032e-06
17_3,0.1725290705
17_4,0.02963762405
17_5,9.79045e-06
18_1,0.037340963500000005
18_2,0.00592768815
18_3,0.6147876009000001
18_4,0.12717234265
18_5,0.105154141
19_1,0.0667585314
19_2,0.2182028346
19_3,0.21095570235
19_4,0.15157829595
19_5,0.13012808755
20_1,1.9860444292000001
20_2,1.85565027815
20_3,2.1122734822
20_4,2.03731659945
20_5,1.8755671223500001
21_1,1.2452555353
21_2,3.1698055873
21_3,1e-09
21_4,1.2452555353
21_5,0.6228487372
22_1,5e-10
22_2,1.9549988595
22_3,7e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.8185896738
23_2,0.31340815565
23_3,0.21222454624999998
23_4,0.3479854204
23_5,0.33843782425
24_1,7.88461212775
24_2,7.065519559
24_3,3.5071802080500003
24_4,6.5102579458
24_5,2.28004309655
