,target
1_1,0.0006731574499999999
1_2,0.0004349909
1_3,0.00042073125
1_4,0.0015312671
1_5,0.00031292785
2_1,475.45568623170004
2_2,164.40816778099997
2_3,1411.304674106
2_4,192.1919203189
2_5,1351.90035305655
3_1,16.882575635899997
3_2,12.40932996205
3_3,12.42239570885
3_4,18.2978724863
3_5,15.26024396975
4_1,18.927421579399997
4_2,13.715036753749999
4_3,20.347923999000002
4_4,22.69637090345
4_5,21.3156193674
5_1,0.39580938735000004
5_2,4.5587794525
5_3,8.0209628195
5_4,3.0526188803
5_5,1.24607872385
6_1,1.16051911005
6_2,3.64048298845
6_3,3.2235782463
6_4,0.7853307893499999
6_5,1.8980908933
7_1,0.9088836771
7_2,0.6890365436
7_3,1.08426124705
7_4,0.9366663769
7_5,1.16446589705
8_1,3.5243551047499997
8_2,4.5655449128
8_3,4.4622090443
8_4,3.65469992285
8_5,2.941303167
9_1,3.69398980275
9_2,3.4770568928000003
9_3,3.2070968307500003
9_4,3.6405059388999996
9_5,3.87347845725
10_1,700.88659499165
10_2,485.71766245500004
10_3,622.22652063985
10_4,309.354890085
10_5,530.63319639785
11_1,25.3994521619
11_2,24.56457441445
11_3,23.4227820092
11_4,32.70356367605
11_5,24.9950707181
12_1,80.11552265
12_2,190.84322802025
12_3,132.7004615191
12_4,225.3174430521
12_5,85.78105117435
13_1,5.1601064961
13_2,8.69451231875
13_3,5.1860372238500005
13_4,11.73341553305
13_5,6.6636995532
14_1,0.00967058105
14_2,0.01076471335
14_3,0.0074027916999999995
14_4,0.00917068215
14_5,0.0040263455
15_1,9.777272021649999
15_2,10.4991135729
15_3,12.1109562703
15_4,14.473031570949999
15_5,15.04124823785
16_1,6.8488066943
16_2,6.5159032221
16_3,4.3383516184
16_4,6.5389853613
16_5,7.02117480015
17_1,0.2363195337
17_2,0.14695101030000002
17_3,0.30732028755
17_4,0.25325355785000003
17_5,0.20114428875
18_1,1.08999865815
18_2,0.8982013440500001
18_3,1.7761353277
18_4,1.20787333545
18_5,0.84336751175
19_1,1.5209134255499999
19_2,1.68810237265
19_3,1.35824018935
19_4,1.325982784
19_5,1.6942036792000001
20_1,2.11788687355
20_2,2.0129101903
20_3,2.00463608055
20_4,2.0994116960499998
20_5,2.01254516965
21_1,1.2475044413999998
21_2,2.05384400705
21_3,2.001485695
21_4,1.4369204361499999
21_5,2.0906446778000003
22_1,10.2639735351
22_2,0.71734712775
22_3,7.8411814971
22_4,3.94086484245
22_5,8.011881248149999
23_1,1.98618472215
23_2,2.76916194385
23_3,1.99402008575
23_4,2.2165817512
23_5,1.9307512598
24_1,17.21656938805
24_2,18.0608359051
24_3,23.22879379295
24_4,17.9616303843
24_5,16.52232352985
