,target
1_1,9e-10
1_2,8e-10
1_3,4e-10
1_4,4e-10
1_5,8e-10
2_1,3e-10
2_2,1e-09
2_3,5e-10
2_4,7e-10
2_5,5e-10
3_1,20.43665356435
3_2,2.9848771713
3_3,11.3273951553
3_4,6.9647083618
3_5,20.8940796543
4_1,19.5887971671
4_2,7.9596674189
4_3,2.9848771713
4_4,2.9848771713
4_5,19.89102448125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,8e-10
6_3,1e-09
6_4,9e-10
6_5,6e-10
7_1,2.8012670013500003
7_2,0.0099537107
7_3,0.379931707
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,9e-10
8_3,8e-10
8_4,7e-10
8_5,6e-10
9_1,6e-10
9_2,9e-10
9_3,8e-10
9_4,6e-10
9_5,6e-10
10_1,1.2e-09
10_2,2e-09
10_3,5e-10
10_4,6.02e-08
10_5,8.9e-09
11_1,1.474e-07
11_2,8.6243e-06
11_3,1.4866e-06
11_4,2.2e-09
11_5,1.7975e-06
12_1,0.0016892273
12_2,0.8886253859
12_3,1.3708473334
12_4,2.2e-09
12_5,5.9e-09
13_1,2.05402e-05
13_2,0.0003622488
13_3,5.7424e-06
13_4,0.0001107145
13_5,6.73215e-05
14_1,5.6e-09
14_2,9e-10
14_3,1.5e-08
14_4,1.28e-08
14_5,1.29e-08
15_1,11.9394784128
15_2,2.9848771713
15_3,0.9949590571
15_4,20.8940948131
15_5,2.9848771713
16_1,0.6675765005
16_2,0.4050315763
16_3,3.08655e-05
16_4,1.8522718652
16_5,6.9600843919
17_1,0.1108955769
17_2,0.0021705152
17_3,0.1957024968
17_4,0.0340263823
17_5,0.0013986432
18_1,0.0390765889
18_2,0.177890376
18_3,0.2966099809
18_4,0.0667347649
18_5,0.0843053674
19_1,3.0226925288
19_2,0.5520110269
19_3,1.27500998125
19_4,1.15908283655
19_5,2.09907339285
20_1,1.855582863
20_2,2.2109419154
20_3,1.2633694355
20_4,0.90812769865
20_5,1.73738882445
21_1,1.2452555353
21_2,2.118634928
21_3,9e-10
21_4,2.4729738584
21_5,0.9299973893
22_1,9e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,2.8787418249499996
23_2,2.762798289
23_3,2.6363436869
23_4,1.8956164217
23_5,2.6870400925
24_1,14.7258388711
24_2,20.7626741849
24_3,10.929386265
24_4,9.9103835366
24_5,17.2231493722
