,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,775.6045705107999
2_2,892.91981403625
2_3,1008.40412942995
2_4,840.3353201557
2_5,1302.27722123875
3_1,72.1343549055
3_2,63.1798068576
3_3,69.58162891365001
3_4,64.1747482369
3_5,73.62680619985
4_1,132.3490314193
4_2,134.8162942563
4_3,145.76071666905
4_4,165.16241934775002
4_5,141.7808626714
5_1,9.3766070715
5_2,3.5442143935500003
5_3,5.1625657096
5_4,0.29850405
5_5,1.1642094109499999
6_1,6.7684388531
6_2,8.036475727200001
6_3,7.218384062949999
6_4,10.841195162
6_5,4.059084550650001
7_1,11.882984877599998
7_2,11.99584623665
7_3,18.53580857025
7_4,12.8920687415
7_5,12.231409215300001
8_1,20.09060340065
8_2,20.2600138787
8_3,19.794363959000002
8_4,19.8817354248
8_5,19.5835028009
9_1,20.10320432375
9_2,20.8409287605
9_3,20.27643672385
9_4,20.5349120399
9_5,20.4951392876
10_1,793.0057617748
10_2,802.26135474715
10_3,934.22661113605
10_4,1219.98258306575
10_5,587.002518133
11_1,32.578783866500004
11_2,34.567732983
11_3,34.902304840149995
11_4,42.2815454164
11_5,39.10350000825
12_1,0.8808226339
12_2,2.90935561495
12_3,2.1150571236499998
12_4,0.17636528525
12_5,0.81892052725
13_1,1.2644801276500002
13_2,0.26413497255
13_3,1.04359194005
13_4,2.30701975985
13_5,1.30794238045
14_1,9.833385e-05
14_2,0.0001034353
14_3,8.96077e-05
14_4,9.564445e-05
14_5,0.0001023896
15_1,61.1898406791
15_2,86.5611218697
15_3,70.6419062215
15_4,77.60663748190001
15_5,71.63692857055
16_1,2.26956023755
16_2,2.89772303215
16_3,2.2440759923
16_4,2.4681349735499998
16_5,3.21962736655
17_1,0.2505040612
17_2,0.14722420105
17_3,0.3618527092
17_4,0.41817914655
17_5,0.1918446157
18_1,1.21557969915
18_2,1.4811536799
18_3,1.60214580975
18_4,1.431981202
18_5,1.37197914465
19_1,1.1907431448499999
19_2,1.3403318553
19_3,1.47225635445
19_4,1.4509846619
19_5,1.06533351075
20_1,1.9708484130000001
20_2,1.9216673683
20_3,1.87232198325
20_4,1.8656740115
20_5,1.7934405473
21_1,3.1698055873
21_2,1.9994045525500002
21_3,2.2558491663
21_4,0.34595507449999996
21_5,2.29591140635
22_1,14.584841529
22_2,7.2716291936
22_3,4.7173401057
22_4,5.06279924635
22_5,7.2716633892
23_1,0.17599001339999998
23_2,0.146782771
23_3,0.17249775350000002
23_4,0.25317595475
23_5,0.1644284881
24_1,101.170506845
24_2,87.2769625594
24_3,84.50804560515
24_4,99.53676631465
24_5,97.81622446845
