,target
1_1,1e-09
1_2,9e-10
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,5433.9644894367
2_2,7896.581238304
2_3,4510.9279337087
2_4,9706.5589901167
2_5,11033.6613237037
3_1,117.5401895668
3_2,70.9673474923
3_3,83.5764369999
3_4,101.7702366354
3_5,141.5628639427
4_1,275.6011540504
4_2,273.6383971377
4_3,213.9164412541
4_4,189.0416081425
4_5,259.6820688572
5_1,62.834066619050006
5_2,121.646375882
5_3,107.1662532415
5_4,99.2430263495
5_5,91.04170668949999
6_1,6.6385079676
6_2,109.0512103923
6_3,44.0464176544
6_4,27.2882684599
6_5,24.3862953703
7_1,13.0525756534
7_2,14.90292826735
7_3,19.4243924132
7_4,13.0850393345
7_5,19.78489464645
8_1,27.6832166006
8_2,27.6024931091
8_3,26.8604306638
8_4,26.080816428
8_5,112.670817053
9_1,27.752441275
9_2,22.0867765883
9_3,26.3101901636
9_4,28.0319943506
9_5,26.5878124767
10_1,4019.5950435728
10_2,5528.9128542937
10_3,5429.4936898399
10_4,3905.176424349
10_5,5464.6421953685
11_1,117.789825258
11_2,157.3757890543
11_3,183.1402641039
11_4,119.0535845124
11_5,82.6536374922
12_1,19.9132725893
12_2,0.0006969153
12_3,0.2155697721
12_4,0.2693217036
12_5,1.7793665518
13_1,0.4333367432
13_2,10.5798456693
13_3,1.4165062946
13_4,8.6655593855
13_5,3.2927430488
14_1,0.001579858
14_2,0.0015530882
14_3,0.0013355406
14_4,0.0015406574
14_5,0.0014536975
15_1,188.0507902762
15_2,72.7236516504
15_3,103.4780260245
15_4,89.6496961128
15_5,86.5814174796
16_1,6.2300868966
16_2,7.8297462146
16_3,7.8324244043
16_4,4.7578328753
16_5,9.628476508
17_1,1.8005411037
17_2,2.6558971597
17_3,2.3295991068
17_4,0.7367189266
17_5,1.8472841365
18_1,6.812143609
18_2,4.3778650483
18_3,14.6254188054
18_4,4.4350453352
18_5,8.2872197625
19_1,1.886478248
19_2,2.2796144662
19_3,3.0640514576
19_4,1.87803333
19_5,1.2025101596
20_1,2.2771115972
20_2,1.6518285716
20_3,1.494033635
20_4,2.020241583
20_5,2.0728315562
21_1,3.637835483
21_2,2.00184404135
21_3,15.6822830352
21_4,1.5630098573
21_5,1e-09
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,0.2459043797
23_2,0.24981261325
23_3,0.22091080255
23_4,0.256041847
23_5,0.2231778625
24_1,108.3591712257
24_2,94.5903683192
24_3,78.4061877327
24_4,73.9417986725
24_5,79.7890785466
