,target
1_1,1.4977500000000002e-06
1_2,1.47775e-06
1_3,1.5435000000000001e-06
1_4,1.21665e-06
1_5,1.1062e-06
2_1,11763.2750375467
2_2,13362.34543138585
2_3,14266.502519944599
2_4,10575.7881692718
2_5,13874.79629554195
3_1,104.46991323555
3_2,100.05914516705
3_3,104.0300931473
3_4,142.3776659244
3_5,103.29924345845001
4_1,224.99291848730002
4_2,161.0934685922
4_3,199.23052688705002
4_4,210.4747521977
4_5,226.79280892345
5_1,30.39318738205
5_2,26.875605675750002
5_3,20.57498128755
5_4,24.143829697850002
5_5,34.353072052650006
6_1,3.5789820909500003
6_2,4.7743141722499995
6_3,13.349851822249999
6_4,3.7815784278
6_5,4.4161527718
7_1,27.604707677649998
7_2,32.03006218345
7_3,31.1246079433
7_4,25.77351293585
7_5,32.94981369775
8_1,28.4433224997
8_2,27.0690386271
8_3,26.903909146049998
8_4,27.5616703782
8_5,28.94767680095
9_1,28.4736812192
9_2,26.36463219945
9_3,27.62749139255
9_4,28.0902107527
9_5,27.9220892496
10_1,18364.6414411603
10_2,18005.769114589
10_3,18821.48490246405
10_4,12078.281082806701
10_5,17534.2313440377
11_1,232.91970651245
11_2,266.3144229014
11_3,269.0921256923
11_4,209.1319463979
11_5,291.9205599686
12_1,12.19396138795
12_2,3.26912920045
12_3,3.4202813642
12_4,2.7411045938500003
12_5,2.37879001635
13_1,3.51272587235
13_2,2.5335814250000004
13_3,3.5797870510500003
13_4,4.57483588515
13_5,3.28548561295
14_1,0.00452196975
14_2,0.0050865165
14_3,0.00437985465
14_4,0.0047742183
14_5,0.0046508029499999996
15_1,131.31220971800002
15_2,129.9763182743
15_3,134.85393131945
15_4,107.07622192845
15_5,112.67780963519999
16_1,12.36396659455
16_2,4.60081649655
16_3,7.5019275733
16_4,8.3326005128
16_5,3.4609871062
17_1,2.13006693585
17_2,2.2604783080999997
17_3,2.8663016045000003
17_4,2.46613406425
17_5,2.1723587477999997
18_1,6.3700075386
18_2,9.44424004
18_3,11.628339723949999
18_4,10.70586380755
18_5,6.6910506323500005
19_1,7.377121610350001
19_2,7.4285399764
19_3,6.77746248075
19_4,7.2474269301500005
19_5,6.8439965611
20_1,1.73249410195
20_2,1.9380321528
20_3,1.84226597065
20_4,1.93850291055
20_5,1.8327571896000001
21_1,13.296564961849999
21_2,4.475523501
21_3,3.6378392918499998
21_4,12.1931281111
21_5,0.69185766565
22_1,14.5848424989
22_2,7.277171383
22_3,9.93418888835
22_4,14.584842878149999
22_5,7.27162978805
23_1,4.2436399277
23_2,4.55719631765
23_3,4.5079988635
23_4,4.0015615678500005
23_5,4.71523337195
24_1,227.3000945941
24_2,304.97707882655004
24_3,219.02453903654998
24_4,260.263166782
24_5,304.57986279315
