,target
1_1,2.4474999999999996e-07
1_2,3.1470000000000003e-07
1_3,3.659e-07
1_4,3.254e-07
1_5,2.3485e-07
2_1,14146.2458420884
2_2,11370.3840763296
2_3,12296.83434887445
2_4,14834.4607354703
2_5,12239.6280794184
3_1,76.62330726515
3_2,94.07725198845
3_3,76.6725563178
3_4,107.5633508204
3_5,117.393306607
4_1,162.31031026160002
4_2,181.348829675
4_3,152.80248181759998
4_4,217.1268189209
4_5,190.5482106907
5_1,22.197311957449998
5_2,12.65407092955
5_3,12.5828780536
5_4,16.01112551295
5_5,18.17786790645
6_1,3.8266264408
6_2,3.3688535900499996
6_3,12.46960464075
6_4,4.76827767855
6_5,3.0630101378
7_1,21.20815202645
7_2,22.880028290349998
7_3,30.21954678075
7_4,21.85775748095
7_5,23.37794290035
8_1,27.16866623755
8_2,28.49008674585
8_3,27.512043814800002
8_4,26.53956847985
8_5,28.088992366150002
9_1,27.14728766055
9_2,28.361242161150003
9_3,27.914215419450002
9_4,26.949207151350002
9_5,26.8538217108
10_1,12961.581818086051
10_2,13435.515297641949
10_3,11793.960726511901
10_4,12083.14892137025
10_5,10764.3436174308
11_1,179.35670961285
11_2,252.4191838186
11_3,209.8178642034
11_4,203.65128872405
11_5,180.27969996579998
12_1,3.97452538895
12_2,3.8787702592500004
12_3,2.09030449115
12_4,2.45101186845
12_5,1.40097132485
13_1,3.4449219868500003
13_2,3.01974096005
13_3,1.61594499415
13_4,5.47250294535
13_5,5.72366208335
14_1,0.0036185247
14_2,0.0041877642
14_3,0.0033868401
14_4,0.0035312827499999998
14_5,0.003848623
15_1,112.81227638135
15_2,276.10981121595
15_3,120.1914289356
15_4,98.11135455585
15_5,103.6257436586
16_1,5.02327379935
16_2,19.817713588700002
16_3,31.3063305851
16_4,7.1285538364
16_5,4.2240386874
17_1,2.1009553819
17_2,1.3787148835
17_3,1.626999152
17_4,1.2565286113499998
17_5,0.72993666425
18_1,4.29281846205
18_2,6.0409692411
18_3,8.1812848975
18_4,8.274892620100001
18_5,3.5542826094
19_1,7.079888073
19_2,6.25607123725
19_3,6.3688652417
19_4,6.5673789005500005
19_5,6.7608173729
20_1,1.95164551215
20_2,1.97739981905
20_3,1.9383316875499998
20_4,1.9547816691
20_5,1.87562197
21_1,4.70956364735
21_2,2.5845955016
21_3,7.0110986371
21_4,12.19312714445
21_5,21.55356927955
22_1,14.58484182335
22_2,7.29884600515
22_3,2.5905479026
22_4,14.58484171565
22_5,7.27162950685
23_1,4.82790415865
23_2,4.0459376925
23_3,4.52841335655
23_4,4.26485339995
23_5,4.473313023
24_1,294.3373656689
24_2,305.3605945856
24_3,270.21574219185004
24_4,130.5974941654
24_5,285.8772989998
