,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,8e-10
2_1,223.74870587635002
2_2,115.10784346785
2_3,173.60411875485
2_4,178.62487680549998
2_5,214.24443269515
3_1,83.57635640005
3_2,90.0435143847
3_3,83.00153260285
3_4,93.5257391634
3_5,94.0233860601
4_1,164.1672841606
4_2,191.03064304635
4_3,147.7507042494
4_4,179.0914057513
4_5,171.13201842445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,9.8751282595
6_1,0.00463117015
6_2,0.0025114201499999997
6_3,0.00180167205
6_4,0.00100191145
6_5,0.000814322
7_1,18.489738331749997
7_2,19.7083429164
7_3,31.595180562499998
7_4,19.514149891549998
7_5,18.669966580500002
8_1,16.52684925075
8_2,15.99298520775
8_3,16.8769852645
8_4,16.034397688200002
8_5,16.11886653865
9_1,17.21739541485
9_2,15.170159392
9_3,16.564436488749998
9_4,16.0595826197
9_5,16.30650873235
10_1,148.51810601235002
10_2,147.74543492125002
10_3,193.59900115695
10_4,141.0941414383
10_5,119.54465388080001
11_1,5.2320986479
11_2,6.03976155335
11_3,6.4902142582
11_4,6.381398518399999
11_5,4.489103990049999
12_1,0.01253980285
12_2,0.07239162085
12_3,0.0087516686
12_4,0.06719393335
12_5,0.0036850666
13_1,1.31305667105
13_2,4.541311749649999
13_3,1.0355333715000001
13_4,0.70032100575
13_5,11.045588454499999
14_1,1.511575e-05
14_2,1.8217e-05
14_3,1.723585e-05
14_4,1.574385e-05
14_5,1.3855149999999999e-05
15_1,99.495457805
15_2,80.09455878135
15_3,85.06878236845
15_4,89.3577198894
15_5,75.11927013420001
16_1,5.0653276693
16_2,3.3330901173500003
16_3,4.4482872774499995
16_4,5.0077445582
16_5,5.3021772885
17_1,2.0943559734
17_2,1.2041814858
17_3,1.3711987615
17_4,0.8499989758
17_5,1.8041568503
18_1,4.5795129152000005
18_2,3.5852873418
18_3,8.1946920016
18_4,6.1740145792500005
18_5,3.5852259422
19_1,5.930346102450001
19_2,5.5205243204
19_3,5.60589359115
19_4,6.1500850663
19_5,5.6432454577
20_1,1.99398618385
20_2,1.98103547785
20_3,2.1551966375
20_4,1.9939582496
20_5,2.0367868815
21_1,5.7811973717
21_2,2.2958043932
21_3,7.0110980338
21_4,8.727965273599999
21_5,10.97530753275
22_1,14.584841529
22_2,30.0822113336
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.5292861495
23_2,3.9390328652499997
23_3,3.61594258925
23_4,4.1780980934
23_5,3.7009956942
24_1,145.6285658311
24_2,217.38487362375002
24_3,208.7157201644
24_4,156.1478798528
24_5,247.76693493605
