,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,811.5761057109
2_2,1004.21517157555
2_3,1196.41238961785
2_4,1056.4034910709001
2_5,907.5862180025499
3_1,60.19484365605
3_2,67.1595798855
3_3,43.778120336200004
3_4,55.22013437815
3_5,50.742838795400004
4_1,83.078670355
4_2,78.10406381704999
4_3,98.50059776355
4_4,89.04838423535
4_5,79.59654289205
5_1,0.21442126700000003
5_2,5.9275169524499995
5_3,0.00017879915
5_4,5.45217457135
5_5,2.10359070225
6_1,0.00010948465
6_2,0.0001476496
6_3,0.00022505105
6_4,0.00016519005
6_5,4.7512450000000006e-05
7_1,8.80737806115
7_2,12.438826815399999
7_3,11.174611172950002
7_4,11.71640508475
7_5,11.9631059102
8_1,20.2515105746
8_2,20.57114985015
8_3,20.0674258017
8_4,20.75347067165
8_5,20.30479620915
9_1,20.9876807596
9_2,21.8628143862
9_3,19.968224665
9_4,20.463201267000002
9_5,20.365643366150003
10_1,951.2522955161501
10_2,1060.604231173
10_3,1398.54259290835
10_4,1196.6892376542
10_5,788.4639954002
11_1,46.4845794621
11_2,56.7526382267
11_3,72.50866488164999
11_4,57.322817171
11_5,66.8227133493
12_1,1.3999036248999999
12_2,1.9111759763
12_3,0.45530395315000005
12_4,0.112466367
12_5,1.3561450583
13_1,2.531463916
13_2,4.37826202635
13_3,0.4816654066
13_4,5.376959110850001
13_5,3.1328450820500002
14_1,0.00013353705
14_2,0.0001354683
14_3,0.00014041219999999998
14_4,0.00016017309999999998
14_5,0.0001382392
15_1,43.77814305065
15_2,62.6822691673
15_3,55.2201571015
15_4,52.23527486195
15_5,46.8986443577
16_1,0.8826734201499999
16_2,0.373355033
16_3,0.9960445388500001
16_4,0.7531994371499999
16_5,0.7109752252
17_1,0.02268957045
17_2,0.05635136104999999
17_3,0.01984641925
17_4,0.05165416415
17_5,0.03028215655
18_1,0.43989818505
18_2,0.34562106555
18_3,0.26290007285
18_4,0.6210412585
18_5,0.2296125824
19_1,1.0781732832
19_2,1.5221589181000001
19_3,1.2681087896999998
19_4,1.51291301875
19_5,1.439644454
20_1,1.84257323825
20_2,1.934779196
20_3,1.99061490775
20_4,1.8656122002
20_5,1.9083218887000002
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,7.06543368695
21_5,2.8782351478
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,0.05923535975
23_2,0.08956883925
23_3,0.07160720379999999
23_4,0.08775371525
23_5,0.0840207116
24_1,81.7723645913
24_2,87.298857262
24_3,87.6446348007
24_4,83.136280105
24_5,81.7118147299
