,target
1_1,0.00791876625
1_2,0.00865823305
1_3,0.0076135624
1_4,0.00804433185
1_5,0.004132696999999999
2_1,51546.9295640719
2_2,51143.95064114085
2_3,45688.561479443
2_4,31564.236943144002
2_5,55757.38669882425
3_1,102.8042075779
3_2,109.0221443498
3_3,112.4801191018
3_4,113.30811995715
3_5,108.87903462685
4_1,168.62023403725
4_2,190.65882625655001
4_3,178.7800282201
4_4,195.37487793244998
4_5,167.58160917145
5_1,32.2919464397
5_2,43.6364912364
5_3,33.7484115358
5_4,33.50040431125
5_5,42.9809292746
6_1,33.22100729625
6_2,44.19708481545
6_3,51.9193648998
6_4,38.39216803695
6_5,29.06981394695
7_1,25.297577029000003
7_2,23.8219193845
7_3,19.42522295615
7_4,24.24103471415
7_5,26.076158711799998
8_1,33.3216216658
8_2,29.91737140775
8_3,33.9037311169
8_4,36.70804490325
8_5,32.0231231466
9_1,36.070058704800005
9_2,30.86658651075
9_3,34.5818489041
9_4,29.190130339299998
9_5,30.0745999238
10_1,34036.243489117245
10_2,52398.3165111006
10_3,41019.4026499014
10_4,27853.22256966735
10_5,41407.416557902354
11_1,229.2617938087
11_2,274.05636559775
11_3,273.6180648463
11_4,257.2154817032
11_5,216.5646148331
12_1,6937.6330571801
12_2,10411.94453790225
12_3,13276.4509970517
12_4,9174.1084978932
12_5,6902.4977880101505
13_1,39.219850557499996
13_2,37.68084626575
13_3,38.0099235655
13_4,34.0515791273
13_5,39.17129856115
14_1,0.03950022435
14_2,0.05364011415
14_3,0.040292696899999994
14_4,0.0421222656
14_5,0.0485501668
15_1,94.3568334181
15_2,214.61329744545
15_3,121.008499896
15_4,113.8753014935
15_5,124.047727088
16_1,7.98402257335
16_2,25.21024364485
16_3,11.86283135495
16_4,6.60517537815
16_5,30.2125641869
17_1,2.28026284195
17_2,0.87863009085
17_3,1.892710788
17_4,1.5941430153
17_5,1.2603290144
18_1,3.65183409095
18_2,6.54329154745
18_3,7.711845911199999
18_4,6.0514016794500005
18_5,4.26561244845
19_1,6.76881641035
19_2,6.2297455813
19_3,6.70342348485
19_4,6.9953406954999995
19_5,6.90222744485
20_1,1.9980428317
20_2,2.05663474245
20_3,2.05603718945
20_4,2.14405968815
20_5,2.03925814575
21_1,9.340746543649999
21_2,2.26455167345
21_3,2.7765497108
21_4,5.94956339115
21_5,2.8942141651
22_1,14.590479793450001
22_2,4.84764579355
22_3,11.1357179693
22_4,14.58998862475
22_5,8.74823311315
23_1,4.6738235874
23_2,4.46258348135
23_3,4.524652757549999
23_4,4.499567792000001
23_5,4.911060371
24_1,261.794042252
24_2,283.7042144863
24_3,287.01633396545003
24_4,261.75970480955
24_5,285.8664357966
