,target
1_1,0.0003585856
1_2,0.0007163103500000001
1_3,0.0004336711
1_4,0.00069844185
1_5,0.00067639495
2_1,75.9514041596
2_2,69.094029324
2_3,94.85788952909999
2_4,124.2442783121
2_5,166.6380341691
3_1,11.2425150025
3_2,9.57904180115
3_3,14.95713897285
3_4,10.27722194495
3_5,10.845819541600001
4_1,11.1300045827
4_2,14.346990995150001
4_3,12.8710399913
4_4,12.57534183095
4_5,19.001248136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1570826449
6_2,0.11738895499999999
6_3,0.0772045807
6_4,0.2238670673
6_5,0.0899177574
7_1,0.5941736228500001
7_2,0.07537715805
7_3,0.43719847005
7_4,0.0416233644
7_5,0.3529944994
8_1,3.15651922185
8_2,4.2100022817
8_3,2.69643402255
8_4,3.21929296945
8_5,2.6528901417
9_1,2.9527900008000003
9_2,2.4300797899499997
9_3,2.8280418288
9_4,2.2119369164
9_5,2.5481057323
10_1,78.72416240695
10_2,278.96989520085003
10_3,36.972921937950005
10_4,259.7305623955
10_5,99.48158069845
11_1,11.36037883275
11_2,32.5322287992
11_3,13.33662196745
11_4,30.2900215675
11_5,20.5935018057
12_1,114.74233578075001
12_2,107.3044132977
12_3,149.60158655075
12_4,173.93274760605001
12_5,32.38846267975
13_1,5.30154344395
13_2,3.2290347128
13_3,3.63609998655
13_4,6.80864399445
13_5,3.8557955575000005
14_1,0.0018878657500000001
14_2,0.0023151152500000003
14_3,0.0006115068
14_4,0.0015616035000000001
14_5,0.0028380067
15_1,16.43053448045
15_2,8.609243721999999
15_3,8.0469226438
15_4,17.182100112
15_5,17.1539421142
16_1,8.9458281036
16_2,10.8960359788
16_3,8.98095090495
16_4,9.579857688
16_5,13.286291363450001
17_1,0.0397068948
17_2,0.0509006938
17_3,0.32028852745
17_4,0.07689066135
17_5,0.048093475649999995
18_1,0.2660313226
18_2,0.1279495757
18_3,0.44968595815
18_4,0.44551834325
18_5,0.32825207795
19_1,1.3014684066000002
19_2,1.04044245345
19_3,1.07910645845
19_4,1.4030070523
19_5,1.60554791605
20_1,2.0849025274999997
20_2,2.12081060615
20_3,1.83641306735
20_4,2.1030259850500004
20_5,1.8341788529
21_1,1.24619151345
21_2,1.3677442687999999
21_3,6.4178592749500005
21_4,1.96952095215
21_5,2.11903587145
22_1,1.665235e-05
22_2,2.2805685143
22_3,0.18191714735
22_4,7.2720072915500005
22_5,0.6937645876
23_1,2.7007401125
23_2,2.5817410387
23_3,2.75602596845
23_4,2.50782955225
23_5,2.8677489739
24_1,19.12977396615
24_2,20.362577766900003
24_3,19.31490224635
24_4,21.45989880135
24_5,18.460857259599997
