,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,101.5626174513
2_2,82.70724901279999
2_3,87.74422522475
2_4,79.04128841345
2_5,115.16715020665
3_1,57.20996326455
3_2,56.215035181100006
3_3,51.2403057065
3_4,75.11924235800001
3_5,59.19994789089999
4_1,142.7759845965
4_2,141.7808775309
4_3,165.65958989665
4_4,150.7356776408
4_5,134.81643440164999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8600416291499999
6_2,0.19288602259999998
6_3,1.0792625663500002
6_4,0.11658364095
6_5,0.11201115489999999
7_1,17.389822091649997
7_2,20.1917451112
7_3,24.94356197215
7_4,16.2062505185
7_5,22.959362098249997
8_1,19.13314006625
8_2,18.007653712299998
8_3,16.3551894161
8_4,16.37849308465
8_5,17.2188551932
9_1,17.46920647325
9_2,17.5021165349
9_3,16.920705846449998
9_4,16.8960895465
9_5,18.48361100515
10_1,100.4964559882
10_2,105.37142847145
10_3,105.5513698747
10_4,113.72265390445
10_5,46.3560352974
11_1,1.9833556906499998
11_2,2.382767445
11_3,3.4110920356500003
11_4,4.8394610526
11_5,2.1587110786999997
12_1,0.2210930819
12_2,0.0305224463
12_3,0.0024690885
12_4,0.11322333074999999
12_5,0.049399484699999996
13_1,1.1265929350000001
13_2,2.41113687995
13_3,1.4915851443500001
13_4,3.20045494845
13_5,7.3384968865
14_1,6.53825e-06
14_2,6.73845e-06
14_3,6.79385e-06
14_4,5.77615e-06
14_5,7.2972e-06
15_1,68.1544959388
15_2,81.58641799775
15_3,48.753004387900006
15_4,63.17966989025
15_5,62.73033359670001
16_1,8.51976283165
16_2,19.31584978215
16_3,10.43168794985
16_4,7.24155301465
16_5,9.69154841415
17_1,0.40110631865
17_2,0.69809952575
17_3,1.3414203881
17_4,0.61343962055
17_5,0.46613760174999996
18_1,1.7165241265
18_2,2.2693397416999996
18_3,3.15689978445
18_4,3.8296161283
18_5,1.91799976725
19_1,5.68137531075
19_2,6.01577957065
19_3,5.8903320280500004
19_4,6.0194373146
19_5,5.56482012275
20_1,2.3394765454
20_2,2.30996988865
20_3,2.3427562116000002
20_4,2.13870826875
20_5,2.20794014265
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.6828624785999997
23_2,3.9981396829999998
23_3,3.8945846402499997
23_4,3.7018827979499997
23_5,3.8430856009000003
24_1,242.40709318315
24_2,243.25683709525
24_3,253.38530997625
24_4,245.6697593349
24_5,239.8712069306
