,target
1_1,8e-10
1_2,6.5e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,8.5e-10
2_1,6e-10
2_2,7e-10
2_3,5e-10
2_4,6e-10
2_5,8e-10
3_1,2.9848771713
3_2,1.9899181142
3_3,2.48739764275
3_4,1.9899181142
3_5,3.48235669985
4_1,6.467228833249999
4_2,6.6243722057
4_3,5.4722722951
4_4,6.9647083618
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,7e-10
6_4,7e-10
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5.5e-10
8_2,7.5e-10
8_3,8e-10
8_4,6.5e-10
8_5,8e-10
9_1,7e-10
9_2,7.000000000000001e-10
9_3,8e-10
9_4,5e-10
9_5,8.5e-10
10_1,7e-10
10_2,7.5e-10
10_3,6e-10
10_4,6e-10
10_5,6.5e-10
11_1,8e-10
11_2,7e-10
11_3,8.5e-10
11_4,9e-10
11_5,6e-10
12_1,0.00036072185
12_2,4.5e-10
12_3,0.00048791709999999996
12_4,7e-10
12_5,7.999999999999999e-10
13_1,9.5e-10
13_2,6.68e-08
13_3,8.5e-10
13_4,9.5e-10
13_5,7.999999999999999e-10
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,1e-09
14_5,1e-09
15_1,2.9848771713
15_2,1.9899181142
15_3,3.48235418095
15_4,2.48739764275
15_5,2.48739764275
16_1,0.0038752318999999997
16_2,0.0012181109
16_3,0.059634669
16_4,1.14063e-05
16_5,0.057265634999999995
17_1,9.85e-08
17_2,1.9667e-06
17_3,8.94585e-06
17_4,1.21985e-06
17_5,1.1894999999999999e-07
18_1,0.00459755255
18_2,0.0026045474
18_3,0.0414432087
18_4,0.0452653453
18_5,0.0061513458
19_1,0.14922545575
19_2,0.21598523035
19_3,0.28470652175
19_4,0.31612244825
19_5,0.16370607115000002
20_1,1.1054353468
20_2,1.23533079205
20_3,1.4212790603999998
20_4,1.3820132816
20_5,1.4410378147
21_1,1.2452555353
21_2,1.8132435042
21_3,2.5e-10
21_4,1.2452555353
21_5,0.6226277681500001
22_1,7.999999999999999e-10
22_2,0.6918569112
22_3,4.5e-10
22_4,4.61331402655
22_5,0.34649071470000004
23_1,0.19474621260000002
23_2,6.673769999999999e-05
23_3,0.06853490125
23_4,0.2325959069
23_5,0.1785131958
24_1,6.8732395035
24_2,7.28886262255
24_3,6.3718364951
24_4,6.69198869925
24_5,6.54771883455
