,target
1_1,0.0904697478
1_2,0.12089398009999999
1_3,0.1224308835
1_4,0.1095727433
1_5,0.07822530955
2_1,33762.001855960494
2_2,37142.014794432995
2_3,26186.8505416057
2_4,37163.2314360156
2_5,34756.020693303646
3_1,86.05480222515
3_2,92.752093659
3_3,91.11031644935
3_4,77.91093737445
3_5,93.2768996999
4_1,147.1304906039
4_2,134.4163813494
4_3,178.4058920073
4_4,146.59205271685
4_5,165.2995938925
5_1,21.66599511565
5_2,34.5546257958
5_3,21.857247063149998
5_4,30.1315258582
5_5,30.638749857999997
6_1,53.5997658638
6_2,27.5320411042
6_3,50.058367206650004
6_4,30.1092493812
6_5,25.490138182099997
7_1,20.296830550499998
7_2,20.5253955411
7_3,20.43541717795
7_4,19.45433901235
7_5,24.70381781855
8_1,36.9325145528
8_2,35.13499893975
8_3,39.32026191035
8_4,36.293340772449994
8_5,35.4289397963
9_1,36.22966139515
9_2,33.7836985632
9_3,34.0453732058
9_4,36.117420246150004
9_5,33.5867158638
10_1,37919.9757634562
10_2,44178.072899497245
10_3,33827.1289032591
10_4,29396.54396322385
10_5,35726.48649999735
11_1,279.01163339979996
11_2,367.27731933949997
11_3,326.82552354755
11_4,305.20995274825
11_5,327.29627208914997
12_1,65539.65092734365
12_2,84485.4940985601
12_3,93280.0409860257
12_4,90019.7176921073
12_5,53359.41788235945
13_1,55.7337696457
13_2,62.1217512666
13_3,62.58235956795
13_4,59.6012518952
13_5,56.811482691150005
14_1,0.06801081605
14_2,0.06624536045
14_3,0.059095756449999995
14_4,0.06178354605
14_5,0.0722610635
15_1,76.68970306915
15_2,98.502970628
15_3,90.75436845895001
15_4,64.2204005745
15_5,78.23192206475
16_1,3.221069955
16_2,2.70687453635
16_3,4.1165864473500005
16_4,3.236151467
16_5,3.0540480346
17_1,0.612984423
17_2,0.5458119595500001
17_3,0.51136755605
17_4,0.7438173415
17_5,0.69490570405
18_1,3.4505603069
18_2,3.0252015222999997
18_3,3.03467711555
18_4,2.2120422672
18_5,1.5972513965
19_1,3.03655393925
19_2,2.58717716815
19_3,2.05293133005
19_4,2.4569730317
19_5,2.35816828855
20_1,1.9996186138
20_2,2.0817381418
20_3,1.9053053426
20_4,2.06767478045
20_5,1.98426528305
21_1,6.613476948100001
21_2,2.91258044405
21_3,7.03721679705
21_4,12.2500706176
21_5,2.50771552375
22_1,14.69490721655
22_2,30.187491189299998
22_3,2.6630168936
22_4,14.6767362082
22_5,8.79248521375
23_1,0.32770212860000003
23_2,0.225533441
23_3,0.31244402565
23_4,0.3851489254
23_5,0.2938286978
24_1,118.92613167095
24_2,123.1685153908
24_3,104.2488046587
24_4,123.7991047427
24_5,112.93722670125001
