,target
1_1,9e-10
1_2,6e-10
1_3,8e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,5e-10
2_4,1e-09
2_5,7e-10
3_1,1.9899181146
3_2,2.9848771713
3_3,4.1857235325
3_4,4.9747927755
3_5,2.9848771713
4_1,2.9848771713
4_2,7.9596674189
4_3,9.5908894492
4_4,13.43193225115
4_5,8.971066716300001
5_1,0.0627859443
5_2,0.0878920331
5_3,0.2283937888
5_4,0.0
5_5,4.0437e-06
6_1,0.0792850948
6_2,1.1037e-06
6_3,0.1966817394
6_4,0.0261174732
6_5,0.057488521
7_1,0.6844814406
7_2,0.0095705233
7_3,0.42992224305
7_4,0.01770964465
7_5,0.01766448315
8_1,4e-10
8_2,1.8556e-06
8_3,1e-10
8_4,1.1e-09
8_5,9e-10
9_1,5e-10
9_2,6e-10
9_3,1e-09
9_4,3e-10
9_5,4e-10
10_1,871.7317538951
10_2,3e-10
10_3,6e-10
10_4,6e-10
10_5,9e-10
11_1,0.0044828475
11_2,1.1044119703
11_3,0.029114912
11_4,3.6e-09
11_5,3.94e-08
12_1,3.5232782012
12_2,5e-10
12_3,2.3362300148
12_4,9e-10
12_5,8e-10
13_1,1.9e-08
13_2,0.0004647875
13_3,8e-10
13_4,4.919e-07
13_5,2.1e-09
14_1,7e-10
14_2,1e-09
14_3,9e-10
14_4,8e-10
14_5,8e-10
15_1,2.9848771713
15_2,2.9848771713
15_3,1.9899181142
15_4,0.9949590571
15_5,2.04042004375
16_1,0.79383172575
16_2,2.5334135616499998
16_3,0.2992894834
16_4,0.5337089833
16_5,0.54825015515
17_1,0.008754332
17_2,0.0012315639
17_3,0.0061065824
17_4,0.09651124694999999
17_5,0.013034495949999999
18_1,0.47149066905
18_2,0.1045931209
18_3,0.55284076055
18_4,0.3622970178
18_5,0.0090903604
19_1,0.1021014487
19_2,0.2463576148
19_3,0.23169230365
19_4,0.1845714634
19_5,0.16493414915
20_1,1.8916761632
20_2,2.2901380369
20_3,1.7085689819
20_4,1.9938500760500002
20_5,1.57842991095
21_1,1.2452555353
21_2,0.9299973893
21_3,4e-10
21_4,1.2452555353
21_5,7.5e-10
22_1,5e-10
22_2,0.6918569115
22_3,2.1205000000000002e-07
22_4,7.2716291936
22_5,7.2716291936
23_1,1.5499036076500001
23_2,0.5344809669
23_3,0.1961534781
23_4,0.69705639295
23_5,0.59583591185
24_1,11.6209941215
24_2,12.82784112445
24_3,6.8045801138
24_4,10.584293557399999
24_5,8.327774619
