,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,366.063355295
2_2,285.40198682525
2_3,404.09988644375
2_4,441.9132158798
2_5,400.416563675
3_1,125.36428724475002
3_2,126.3592744461
3_3,109.4451047786
3_4,96.0132510722
3_5,121.88175786225
4_1,170.13640211954998
4_2,166.1572662115
4_3,191.52843371914997
4_4,190.03584376909998
4_5,180.58384406025
5_1,4.21485999735
5_2,0.0
5_3,1.50598544215
5_4,0.0
5_5,0.0
6_1,0.00028325314999999996
6_2,0.00173521665
6_3,0.00445925185
6_4,0.00020860865
6_5,0.0002524141
7_1,20.61391406025
7_2,29.092320916
7_3,24.51410438465
7_4,22.70197558725
7_5,26.68654931635
8_1,18.54175160685
8_2,16.3370719049
8_3,18.26546862065
8_4,17.55333862525
8_5,17.388364599600003
9_1,17.5193068906
9_2,18.70068079455
9_3,17.47625980225
9_4,19.6919929306
9_5,17.3718003995
10_1,412.27084760955
10_2,319.35253445825003
10_3,442.04118332245
10_4,376.05768618735
10_5,440.07372390755
11_1,13.2376884733
11_2,14.029885772050001
11_3,15.9088801486
11_4,11.4783206633
11_5,14.887610422449999
12_1,0.26560616060000003
12_2,0.23733358934999998
12_3,0.00602050355
12_4,0.5145067395
12_5,0.25415547920000003
13_1,3.33811125805
13_2,1.6600103962000001
13_3,5.41359009685
13_4,6.72156213215
13_5,9.9383311758
14_1,3.3465000000000006e-05
14_2,3.683215e-05
14_3,3.53584e-05
14_4,2.8299700000000003e-05
14_5,3.8134149999999995e-05
15_1,114.6999405136
15_2,117.9022467797
15_3,128.3491774241
15_4,144.26821197315002
15_5,133.32376348885
16_1,6.93972707125
16_2,5.08646590315
16_3,4.3905683809500005
16_4,5.5530998018
16_5,7.87717252425
17_1,1.8315986082
17_2,1.9541434681
17_3,2.4395554449
17_4,2.42438683005
17_5,2.70172433265
18_1,8.32075662775
18_2,8.61865159725
18_3,12.03602220425
18_4,7.76085615335
18_5,5.4675410562
19_1,6.60194340075
19_2,6.63827842195
19_3,6.09160510325
19_4,6.20424069485
19_5,6.02424955805
20_1,1.8759076557999999
20_2,1.97427725865
20_3,1.8329531049
20_4,1.9018921373
20_5,1.9083954859499999
21_1,1.68194523165
21_2,2.05900990545
21_3,7.0110980338
21_4,11.8787249923
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.95836002205
23_2,3.36789034755
23_3,1.51272350465
23_4,3.576966075
23_5,3.5406065872
24_1,146.53550597365
24_2,204.58911550570002
24_3,134.46459426015
24_4,140.33542935845
24_5,123.7173280042
