,target
1_1,0.09678182315
1_2,0.19584597215
1_3,0.18777906065
1_4,0.0971385071
1_5,0.053507004100000005
2_1,1204.61276816515
2_2,1623.83556548415
2_3,1006.4474131838499
2_4,3520.2089469620496
2_5,1257.17341605785
3_1,16.712602481650002
3_2,19.621223582600003
3_3,20.66626036205
3_4,27.2179210746
3_5,19.2805720829
4_1,22.102102000400002
4_2,23.0725542912
4_3,21.05691387305
4_4,25.33800066605
4_5,23.8793629751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9371453636
6_2,2.76346989585
6_3,4.53000964195
6_4,5.1338704876
6_5,6.927660703500001
7_1,0.7299341378
7_2,1.1787128328
7_3,2.9511948155
7_4,1.07171810055
7_5,1.282605831
8_1,13.50650447775
8_2,14.09073279575
8_3,13.16698436095
8_4,15.782068339550001
8_5,9.763979549750001
9_1,6.56024751265
9_2,6.06910301925
9_3,6.16138697655
9_4,5.9572062249
9_5,9.48814784995
10_1,6367.4486125681
10_2,2701.73767681865
10_3,614.70612659175
10_4,1559.6102297932
10_5,3824.40409086815
11_1,39.646142191500005
11_2,42.45083301395
11_3,35.8106119769
11_4,66.03678310345
11_5,36.5405700647
12_1,46055.94844380395
12_2,60551.3325967521
12_3,46835.12351790195
12_4,21824.39054686305
12_5,16335.5555058951
13_1,61.924417825899994
13_2,62.9591556979
13_3,61.8740417537
13_4,39.6633904216
13_5,51.06967670595
14_1,0.1320504835
14_2,0.13960296049999998
14_3,0.0800977286
14_4,0.10078228295
14_5,0.18505066399999998
15_1,22.5621666449
15_2,16.85920552735
15_3,20.54402273325
15_4,15.37848365775
15_5,21.3135681096
16_1,9.305925808449999
16_2,2.0726121086
16_3,2.9806449326499997
16_4,3.3382443942
16_5,2.5655829953
17_1,0.6077745982
17_2,0.37543894845
17_3,0.6472193236
17_4,0.86091828235
17_5,0.72373724455
18_1,1.72095678145
18_2,2.0743385872999998
18_3,2.51062719955
18_4,3.4319772994999997
18_5,2.40743476795
19_1,2.12497285765
19_2,1.7902623617
19_3,2.09092118135
19_4,1.98758944395
19_5,1.6887947453
20_1,2.2956344853
20_2,2.1894006615999997
20_3,2.0738717584
20_4,2.3753716115
20_5,2.1869695127
21_1,1.6527964014999998
21_2,2.7399882920499996
21_3,2.0813452125
21_4,3.80087987235
21_5,2.21537910045
22_1,0.76780249925
22_2,1.0068309859
22_3,2.49606529705
22_4,7.32288147285
22_5,0.45399187315
23_1,2.27235183605
23_2,2.9813226793
23_3,2.58555343005
23_4,3.3485104197
23_5,2.6203788799
24_1,26.46315447475
24_2,30.37465945905
24_3,19.454035947050002
24_4,26.9141074654
24_5,22.050404743199998
