,target
1_1,9.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,300.99537358925
2_2,180.590214166
2_3,252.88883543785
2_4,290.61119639929996
2_5,279.43062926895
3_1,54.22518026745
3_2,55.7175987478
3_3,52.7327214851
3_4,53.2302086845
3_5,54.225187938299996
4_1,85.56625928665
4_2,76.11423171025
4_3,84.57129013119999
4_4,76.1142115135
4_5,79.09898238905001
5_1,9.8708559425
5_2,7.5e-10
5_3,7.5e-10
5_4,5.0000000002
5_5,0.42508702610000004
6_1,3.15e-09
6_2,3.26e-08
6_3,5.84e-08
6_4,2.25e-08
6_5,7.1e-09
7_1,6.50968042015
7_2,11.25165618005
7_3,8.413529365
7_4,9.04234179065
7_5,13.986375494899999
8_1,15.22510862755
8_2,15.38077942195
8_3,15.3947104269
8_4,16.55641986645
8_5,15.705002399649999
9_1,15.09154178995
9_2,15.660611873
9_3,14.70023755285
9_4,15.135347265450001
9_5,14.74739112325
10_1,351.9043810465
10_2,246.35496594065
10_3,338.34440371625
10_4,285.1463461031
10_5,297.27161636035
11_1,100.57445148389999
11_2,101.72236389145
11_3,111.30935810775
11_4,96.37523531400001
11_5,109.93739599405001
12_1,0.12522461085
12_2,0.0324055959
12_3,0.024100711099999998
12_4,0.03275223505
12_5,0.0037273232
13_1,0.2532489294
13_2,3.16957384995
13_3,1.1071757386
13_4,1.3256389315
13_5,2.9754198995000003
14_1,5.076235e-05
14_2,4.96694e-05
14_3,4.91688e-05
14_4,4.42078e-05
14_5,4.7289650000000006e-05
15_1,48.2554613492
15_2,48.75292068105
15_3,55.2201469954
15_4,46.7629847976
15_5,50.2453794634
16_1,0.6157060537000001
16_2,0.54124776815
16_3,0.51763154025
16_4,0.4854589016
16_5,0.42520102145
17_1,0.04356061165
17_2,0.01737949445
17_3,0.0170188525
17_4,0.02557064655
17_5,0.01138357825
18_1,0.6620075315
18_2,0.24546867275
18_3,0.14909940535
18_4,0.55392906435
18_5,0.48050262644999997
19_1,5.2542945647499995
19_2,5.43453719245
19_3,1.8328460395500001
19_4,5.28002899775
19_5,5.33862720805
20_1,1.8195288814000001
20_2,1.8424423969000001
20_3,1.8095904308500002
20_4,1.8261725271
20_5,1.701014844
21_1,4.70951636965
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,35.9638752149
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.2413354694
23_2,3.45462398545
23_3,3.18564407725
23_4,3.3612832769
23_5,3.13163681305
24_1,221.3035876119
24_2,90.284244608
24_3,221.9580343109
24_4,222.76690275415
24_5,89.93937293089999
