,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1082.65941984605
2_2,1606.0605550227
2_3,1452.40513653625
2_4,2636.6745437757
2_5,2094.3737995789497
3_1,86.06374703185
3_2,86.56112346465
3_3,96.30736506535001
3_4,113.4994726404
3_5,88.7738690733
4_1,202.9694191771
4_2,159.23547057355
4_3,166.15687590925
4_4,191.52850270735001
4_5,195.50813147675
5_1,0.0
5_2,10.3844180863
5_3,0.0
5_4,6.8275368327
5_5,4.20688377025
6_1,0.0159616438
6_2,0.02033258445
6_3,0.10329726705
6_4,0.01079114765
6_5,0.00696446735
7_1,20.4767438111
7_2,22.3083003067
7_3,18.061624206349997
7_4,21.9945025257
7_5,24.7389799132
8_1,22.7061998028
8_2,24.25996210595
8_3,22.97295063285
8_4,23.41407523495
8_5,23.0449471389
9_1,23.1281954708
9_2,22.9316566017
9_3,23.82887392205
9_4,22.9326144888
9_5,23.57384103005
10_1,2334.38548695015
10_2,1546.19184508725
10_3,1733.18261350675
10_4,1543.4176844226
10_5,1702.39749075395
11_1,36.4487350074
11_2,52.78142453575
11_3,54.1166673702
11_4,44.7104124256
11_5,45.530226223650004
12_1,1.6944001746
12_2,3.2772375288499997
12_3,1.7187162971999999
12_4,1.47441645335
12_5,3.6062303128
13_1,3.7514525669500003
13_2,1.6415102746999999
13_3,0.55314570465
13_4,1.36557300675
13_5,5.3652367989
14_1,0.0002382216
14_2,0.00022311584999999999
14_3,0.0002464061
14_4,0.00023200565
14_5,0.0002234549
15_1,103.56148162035001
15_2,109.1073386271
15_3,103.49076498535
15_4,96.51077795025
15_5,108.4501611104
16_1,5.321859696000001
16_2,4.90632618445
16_3,5.40397536715
16_4,4.589360559199999
16_5,9.119968309899999
17_1,2.0523292254500003
17_2,1.8893292594
17_3,1.3036273547500001
17_4,2.06602527675
17_5,1.2230402425
18_1,5.79570413015
18_2,8.0283136083
18_3,9.5333887064
18_4,8.02240327725
18_5,3.4828270445500005
19_1,5.76443684465
19_2,6.7224544788
19_3,6.58749993185
19_4,6.19466488595
19_5,6.2072935646000005
20_1,2.0039560256
20_2,1.87559110645
20_3,2.02357157305
20_4,2.0137679228
20_5,1.89188063745
21_1,5.7811973717
21_2,2.64422025765
21_3,5.09045181055
21_4,7.915481122799999
21_5,2.6254811328
22_1,14.584841529
22_2,7.27162955425
22_3,1.64120232065
22_4,9.8237894927
22_5,8.7427505321
23_1,4.0537435766
23_2,4.0443975627
23_3,4.0851337821
23_4,4.0140317953
23_5,3.1618163139
24_1,305.4997680726
24_2,263.22326447135003
24_3,181.0146471563
24_4,124.80338040485
24_5,146.64498194275
