,target
1_1,3.0050350000000003e-05
1_2,2.8668950000000003e-05
1_3,3.338325e-05
1_4,2.8965e-05
1_5,3.212245e-05
2_1,8161.00040302265
2_2,8389.0990618631
2_3,7937.48657682465
2_4,6622.4063493616995
2_5,9939.826808578451
3_1,54.7370682491
3_2,50.74748986185
3_3,53.729304549350005
3_4,67.21203818275
3_5,57.2418599497
4_1,137.8163511617
4_2,115.78204430439999
4_3,108.46812251485
4_4,128.50418908219999
4_5,125.49684168165001
5_1,31.1832377136
5_2,16.44586318385
5_3,22.61478497305
5_4,18.25087109025
5_5,14.6602157125
6_1,5.345038853949999
6_2,5.036253906
6_3,5.74227986895
6_4,4.72864535355
6_5,2.64118864775
7_1,12.57450431735
7_2,15.419098388550001
7_3,15.84340751395
7_4,14.51623359095
7_5,16.3500840705
8_1,26.6135958879
8_2,28.073709805500002
8_3,26.97242370685
8_4,26.98273460615
8_5,27.45764232485
9_1,27.49626995705
9_2,28.3661443343
9_3,27.1787321169
9_4,27.24083065415
9_5,26.83045044015
10_1,9455.1465782021
10_2,9600.857567180748
10_3,6806.7490170128
10_4,9696.0019530434
10_5,12957.75148241625
11_1,114.82999823115
11_2,119.18259771755
11_3,128.38292726715
11_4,120.0693626183
11_5,131.8564533159
12_1,17.4615154807
12_2,20.797245703850002
12_3,25.93421158185
12_4,19.1719135078
12_5,19.52837272145
13_1,0.94818035905
13_2,1.78595875275
13_3,3.1516453440000003
13_4,1.30332361875
13_5,1.25433527625
14_1,0.00232524745
14_2,0.00245077785
14_3,0.0018767166
14_4,0.0021880131
14_5,0.00229423055
15_1,47.91490509445
15_2,66.7700548178
15_3,53.277824606950006
15_4,44.844940461350006
15_5,46.3116373638
16_1,2.05663810895
16_2,1.6461312595000002
16_3,1.99608448065
16_4,2.1267579049
16_5,1.6097648222999998
17_1,0.2039598332
17_2,0.09262854715
17_3,0.06966732855
17_4,0.09532150055
17_5,0.1378405782
18_1,0.8404682028999999
18_2,1.0540102723000002
18_3,0.9756949203999999
18_4,0.6445250162
18_5,0.6117519354000001
19_1,1.6572914384
19_2,1.4145644323500002
19_3,1.5483577485
19_4,1.8802356630500001
19_5,1.3352194947
20_1,2.04013595685
20_2,2.13902649505
20_3,2.1947298901999996
20_4,2.1255274064
20_5,2.07283514705
21_1,7.6312525683
21_2,2.29581613665
21_3,4.50526915865
21_4,9.22122982295
21_5,2.8782482378500003
22_1,14.5848717858
22_2,7.27611597725
22_3,11.12563019185
22_4,9.82383095095
22_5,8.0072097393
23_1,0.18104151195
23_2,0.176212226
23_3,0.1840137681
23_4,0.21767318775
23_5,0.1420186678
24_1,87.62367689925
24_2,81.00617399685001
24_3,75.56963489175
24_4,85.73963102939999
24_5,74.77287963295001
