,target
1_1,4.5e-10
1_2,6e-10
1_3,7e-10
1_4,6.5e-10
1_5,4.5e-10
2_1,4.85e-09
2_2,9e-10
2_3,6e-09
2_4,3.785e-08
2_5,9.5e-10
3_1,4.0983338985
3_2,2.05686337565
3_3,4.6150687249499995
3_4,5.47226977615
3_5,3.39277017145
4_1,5.611634736799999
4_2,7.5686286278
4_3,6.05518651195
4_4,10.44706002385
4_5,7.0149081652
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,6e-10
6_3,7e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.0036496707
7_2,0.0
7_3,0.009172145449999999
7_4,0.0
7_5,0.14722300165000002
8_1,9e-10
8_2,7e-10
8_3,4.5e-10
8_4,7e-10
8_5,6e-10
9_1,8e-10
9_2,7e-10
9_3,7.5e-10
9_4,1e-09
9_5,7.000000000000001e-10
10_1,9.5e-10
10_2,7.5e-10
10_3,1.0499999999999999e-09
10_4,2.2400000000000002e-08
10_5,2.1e-09
11_1,0.29966929519999996
11_2,0.02530333
11_3,0.13770361485
11_4,0.65572240485
11_5,0.20537877915
12_1,0.00526637405
12_2,3.6803350000000004e-05
12_3,0.0007349491
12_4,3.4e-09
12_5,0.000109305
13_1,6.278e-06
13_2,4.125605e-05
13_3,3.1073549999999997e-05
13_4,9.072235e-05
13_5,1.9358749999999998e-05
14_1,3.32e-08
14_2,2.215e-08
14_3,7.7e-09
14_4,7e-09
14_5,4.0400000000000004e-08
15_1,2.48739764275
15_2,2.9848771713
15_3,2.9848771713
15_4,3.47659444505
15_5,2.48739764275
16_1,0.21825939395000002
16_2,0.3989215171
16_3,1.14482744485
16_4,0.7001383263500001
16_5,0.55725497765
17_1,0.0474191672
17_2,1.66025e-05
17_3,0.0005974884999999999
17_4,0.0001375699
17_5,0.0002332961
18_1,0.05170127685
18_2,0.02556104775
18_3,0.21283529085
18_4,0.1610768136
18_5,0.0406818642
19_1,0.3904028167
19_2,0.32580971305
19_3,0.40705665455
19_4,0.47892922130000004
19_5,0.32361903915
20_1,1.20561056895
20_2,1.3448077435
20_3,1.54113448565
20_4,1.363611122
20_5,1.2345356989
21_1,1.2452555353
21_2,1.5849028971999999
21_3,6.5e-10
21_4,1.24578359165
21_5,1.2452555353
22_1,7.999999999999999e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,4.93108846185
22_5,4.93108846185
23_1,0.7702461035
23_2,0.41859561455000005
23_3,0.1441749411
23_4,0.26928620965
23_5,0.1609082519
24_1,5.9013483173
24_2,10.6952223167
24_3,9.2255268318
24_4,11.03761487455
24_5,8.76439144245
