,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1054.1405620708
2_2,1135.3635274624999
2_3,1550.63778317685
2_4,1704.77568588455
2_5,1707.3672458994001
3_1,60.1949120717
3_2,59.69741761385
3_3,46.763005088499995
3_4,46.7630151842
3_5,50.742843924599995
4_1,82.08383675479999
4_2,66.16467409455001
4_3,85.06877745004999
4_4,81.5864736417
4_5,57.20998671555
5_1,13.2139239951
5_2,2.2977588859
5_3,4.156803028150001
5_4,7.6406794023
5_5,10.50723694065
6_1,0.0004515494
6_2,0.00026003695
6_3,0.00060265365
6_4,0.00026821099999999997
6_5,0.0001271554
7_1,7.90972146185
7_2,6.6553344465999995
7_3,6.5656363753
7_4,6.808465656199999
7_5,5.790789339750001
8_1,20.471910520999998
8_2,20.9902448459
8_3,20.3802400251
8_4,20.3866157525
8_5,20.2541224572
9_1,20.264794876
9_2,20.23490896305
9_3,20.00630855865
9_4,19.42890816145
9_5,20.5085729691
10_1,1518.082890864
10_2,1087.2691781203
10_3,1390.86113622105
10_4,1687.5345722473999
10_5,1645.004818457
11_1,258.33614875725004
11_2,282.94282568439996
11_3,268.0453108488
11_4,266.91136129100005
11_5,291.52011694185
12_1,6.76325601065
12_2,7.1215647954
12_3,1.0065953491
12_4,2.3040358213
12_5,1.8572722404
13_1,3.2847809542
13_2,1.6751259169
13_3,1.3234354348
13_4,1.93000231065
13_5,1.33688701665
14_1,0.00027917945
14_2,0.0002652686
14_3,0.0002591634
14_4,0.0002023314
14_5,0.00028338195
15_1,47.75800138365
15_2,49.7478595707
15_3,51.240305708150004
15_4,49.250410315500005
15_5,46.7630230814
16_1,0.5693642892999999
16_2,0.5456135595
16_3,0.44656019445
16_4,0.5071223713
16_5,0.37438794675
17_1,0.02298732
17_2,0.02798209265
17_3,0.037575702350000004
17_4,0.04042414675
17_5,0.0366541349
18_1,0.42185027885000004
18_2,0.3137024622
18_3,0.16594035195
18_4,0.3022060229
18_5,0.31252199999999997
19_1,5.88333347855
19_2,5.75090153395
19_3,6.04471703265
19_4,5.6763324530000006
19_5,5.6880893597
20_1,1.72074342055
20_2,1.8655528057500002
20_3,1.9247604238
20_4,1.8622287404
20_5,1.8459504899999999
21_1,2.118634928
21_2,1.99938828535
21_3,7.0110980338
21_4,1.56303314215
21_5,9.16974636945
22_1,14.584841529
22_2,4.6133170958
22_3,2.5905477301
22_4,5.062739253949999
22_5,2.8826346285
23_1,3.6188607966
23_2,3.6124203961
23_3,3.52897550445
23_4,3.39534069755
23_5,3.4777156622
24_1,220.8483971196
24_2,228.6581512862
24_3,218.98334474025
24_4,237.63403322099998
24_5,222.46135535335
