,target
1_1,9.1e-09
1_2,8.27e-08
1_3,3.87e-08
1_4,4.015e-08
1_5,4.8150000000000004e-08
2_1,14.9849940187
2_2,96.89032904915
2_3,110.64753546285
2_4,117.1241621028
2_5,166.22043188064998
3_1,17.9957849508
3_2,21.6378064703
3_3,13.9121632177
3_4,16.54056909665
3_5,15.4071975925
4_1,18.60644135015
4_2,16.75507422965
4_3,21.562277137000002
4_4,17.89965679525
4_5,20.07584875745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011733800400000001
6_2,0.0069386846
6_3,0.0126658393
6_4,0.0166610326
6_5,0.0160192628
7_1,0.5941736228500001
7_2,0.1330021279
7_3,0.45715577545
7_4,0.51427377455
7_5,0.34932097305
8_1,2.52289089635
8_2,2.3423123927500002
8_3,1.5514448292999998
8_4,2.03277768905
8_5,1.63503882875
9_1,2.58315641235
9_2,0.7758796089
9_3,2.35668736345
9_4,1.3594680306
9_5,1.7163970882
10_1,27.914188504400002
10_2,101.47798050525
10_3,15.6059402405
10_4,60.2188440291
10_5,106.33877836274999
11_1,29.7908658888
11_2,30.3123032422
11_3,10.5143951359
11_4,36.981816739950006
11_5,15.39601504855
12_1,2.7994797072999997
12_2,5.8100994412
12_3,8.3238521639
12_4,4.7304039401
12_5,3.7254711334
13_1,4.09292143545
13_2,1.92958033225
13_3,3.51134959415
13_4,5.3605887222
13_5,3.111147475
14_1,0.00029521355
14_2,0.00035248295
14_3,0.0002409736
14_4,0.00050674355
14_5,0.00049281795
15_1,6.965371613
15_2,3.9878248795499998
15_3,12.8594487985
15_4,15.3034737278
15_5,18.086888212650003
16_1,9.6683796306
16_2,12.4945091713
16_3,14.37681747185
16_4,6.2344283729
16_5,11.53860694035
17_1,0.0248040517
17_2,0.0500962479
17_3,0.31075154185
17_4,0.0974516944
17_5,0.0377231516
18_1,0.49222348115
18_2,0.38063268845
18_3,0.28916737665000003
18_4,0.12719955825
18_5,0.3732932177
19_1,1.350471955
19_2,2.0222965696
19_3,1.36725101865
19_4,1.83998260135
19_5,1.5517348736
20_1,2.54453513755
20_2,1.81626851025
20_3,1.9345738026500001
20_4,1.9398504460500001
20_5,1.8754621232
21_1,1.24525564615
21_2,3.16980574675
21_3,1.78140846195
21_4,1.24525935885
21_5,2.1186349812499996
22_1,0.36470382235
22_2,2.2727775167999997
22_3,11.1256186954
22_4,7.271630352
22_5,0.6918569986
23_1,2.69891035715
23_2,2.2632085081
23_3,2.3859289889
23_4,2.8931902502
23_5,3.0026169877
24_1,21.57521976235
24_2,25.5349231718
24_3,26.5830252545
24_4,25.3876431996
24_5,20.7593378106
