,target
1_1,0.001052258
1_2,0.00237202675
1_3,0.0021718386
1_4,0.0010779135500000002
1_5,0.0011936576
2_1,3417.7613682928
2_2,582.19071734745
2_3,2165.51383616155
2_4,758.6698986873
2_5,687.1168333840001
3_1,19.7943781293
3_2,11.9651871977
3_3,14.601196388349999
3_4,18.21962913275
3_5,17.54110185535
4_1,20.10451094655
4_2,17.85311455505
4_3,16.7485876749
4_4,18.72010463825
4_5,23.257000412
5_1,2.8492704787
5_2,0.0
5_3,2.98927370645
5_4,0.0
5_5,2.4969171745
6_1,1.86246561115
6_2,1.2517470163
6_3,1.82158764785
6_4,1.3168435107
6_5,2.3868787752
7_1,1.49755116535
7_2,0.7296759228
7_3,1.38778726745
7_4,0.2802229863
7_5,1.0674287262
8_1,3.9276040371
8_2,4.4515656809
8_3,3.6990207437000002
8_4,4.274832013999999
8_5,4.2884226184
9_1,3.5011601354
9_2,3.3131226067
9_3,3.98593122565
9_4,3.826730607
9_5,4.2012843276
10_1,5055.53266719545
10_2,935.2219850730501
10_3,775.97040530785
10_4,491.5650116482
10_5,973.3247111349499
11_1,16.11885408655
11_2,40.555085897750004
11_3,21.4760992931
11_4,29.7168857598
11_5,26.5537773291
12_1,581.69583843535
12_2,1249.75930383235
12_3,745.53436522885
12_4,1335.5243392049001
12_5,201.8282153118
13_1,12.9465992919
13_2,13.2461292356
13_3,12.160521263149999
13_4,10.73294453795
13_5,10.6518850642
14_1,0.00780046945
14_2,0.008700272
14_3,0.0078782185
14_4,0.0133438909
14_5,0.012451591549999998
15_1,16.872285159900002
15_2,14.083460048
15_3,13.70241649155
15_4,13.4636475042
15_5,17.685286537
16_1,10.20731126975
16_2,7.8727526892
16_3,2.16146168145
16_4,5.694947053550001
16_5,5.9960852386
17_1,0.17141817825
17_2,0.061294799
17_3,0.18833159045
17_4,0.22877004745
17_5,0.13502095395000002
18_1,0.9868409746
18_2,0.6717399237999999
18_3,1.765695328
18_4,1.0473790568
18_5,1.10623695535
19_1,1.7549922379499998
19_2,1.5172206575999998
19_3,1.485515645
19_4,2.04465905025
19_5,1.5072778002999998
20_1,2.18690361245
20_2,2.3524792761
20_3,2.5110782890500003
20_4,2.1981749694
20_5,1.9563012660999999
21_1,1.2485782385
21_2,2.6095458879000004
21_3,2.0501779420000004
21_4,1.3261686482
21_5,1.2498407443
22_1,10.93894287925
22_2,1.9584139333500001
22_3,11.1290913768
22_4,7.2727735114000005
22_5,7.27648700825
23_1,2.8143340712
23_2,2.3528504241999997
23_3,3.046060162
23_4,3.1238593918
23_5,1.7215803381
24_1,17.231087366300002
24_2,19.3468168141
24_3,21.9813681152
24_4,19.4324820036
24_5,17.548012118400003
