,target
1_1,0.010308201900000001
1_2,0.0108766496
1_3,0.010095038649999999
1_4,0.00928071305
1_5,0.010956172699999999
2_1,95010.3910587607
2_2,73955.73317362
2_3,70974.8225850507
2_4,99952.36220457111
2_5,79331.39198220785
3_1,220.13444943885003
3_2,209.21182524990002
3_3,219.51231309215
3_4,211.14129888315
3_5,205.00218825005
4_1,252.6169601566
4_2,237.09665522995
4_3,260.51851004
4_4,264.0819951144
4_5,241.3321438774
5_1,29.6677058211
5_2,34.30466454695
5_3,14.1182586943
5_4,34.97177360635
5_5,22.1468695099
6_1,58.97167667965
6_2,50.42970417395
6_3,66.142224228
6_4,48.67875012175
6_5,51.1099903773
7_1,11.71308546945
7_2,12.20743903795
7_3,11.322063464549998
7_4,14.00903382175
7_5,14.043544019750001
8_1,31.012901583450002
8_2,31.666206818550002
8_3,31.30651782675
8_4,31.57002783185
8_5,31.6554218685
9_1,30.5064373386
9_2,30.418094390150003
9_3,30.072290837700002
9_4,29.98739888345
9_5,30.30015708275
10_1,65715.93863449326
10_2,73513.40410492694
10_3,67361.48211989811
10_4,61801.148025146846
10_5,61128.21020070095
11_1,286.8710260428
11_2,324.2794576998
11_3,285.9720419172
11_4,300.4438894196
11_5,296.63610128339997
12_1,13596.33814236975
12_2,11547.218418879751
12_3,13803.68899649855
12_4,17093.83430427215
12_5,12730.9857121157
13_1,45.072691357400004
13_2,44.58340310605
13_3,39.115592860199996
13_4,40.69408799915
13_5,45.45016015485
14_1,0.07105379319999999
14_2,0.08083965475
14_3,0.0693062479
14_4,0.04825861035
14_5,0.06671350055
15_1,226.93386328755
15_2,232.17710719355
15_3,224.2351114006
15_4,217.91331411815
15_5,223.14855209885002
16_1,21.79930215025
16_2,19.41432930165
16_3,23.61362475385
16_4,23.6479880287
16_5,16.5928960287
17_1,0.40169914675
17_2,0.43504716115
17_3,0.42810743014999997
17_4,0.39684912135
17_5,0.37628627845
18_1,2.46252484455
18_2,2.3433592437
18_3,2.16250259265
18_4,2.3958011034
18_5,2.0745921054
19_1,6.698882817
19_2,6.54659693145
19_3,6.3212292986000005
19_4,6.7183356067
19_5,6.3788713049000005
20_1,3.0077974964000003
20_2,2.9840239425000004
20_3,3.08494875385
20_4,3.0103462509499996
20_5,3.10284130905
21_1,17.11921996685
21_2,2.06150741915
21_3,7.02460288225
21_4,3.6646215308
21_5,1.75335803905
22_1,14.5959900061
22_2,7.6912915394
22_3,2.59871485255
22_4,9.8315770073
22_5,8.7522757868
23_1,4.425049624250001
23_2,4.54648309555
23_3,4.13551076005
23_4,4.14056907465
23_5,3.8898390439
24_1,249.3091189715
24_2,266.67423414539996
24_3,254.9092128598
24_4,262.8935740493
24_5,251.35673232225002
