,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,8e-10
2_2,9e-10
2_3,9.5e-10
2_4,9e-10
2_5,9e-10
3_1,37.8308067122
3_2,33.93237204795
3_3,35.447367375949995
3_4,35.7474836353
3_5,33.86495194735
4_1,74.67564908374999
4_2,72.7451035331
4_3,74.13519969365
4_4,75.63918270545
4_5,72.5001055789
5_1,5.5e-10
5_2,0.72710115395
5_3,0.6784151926499999
5_4,1.447006429
5_5,1.07011344605
6_1,0.0302700334
6_2,0.0806113448
6_3,0.1191516045
6_4,0.07551663225
6_5,0.023323388
7_1,7.39820447305
7_2,5.8236971971500004
7_3,8.658660080699999
7_4,7.79531496655
7_5,7.1380500512
8_1,0.11173469315000001
8_2,0.1077088685
8_3,0.1175432784
8_4,0.15692862200000002
8_5,2.2662943887
9_1,0.0192300293
9_2,0.21942486430000002
9_3,0.015242946299999999
9_4,0.0259650316
9_5,0.020070035649999998
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1.10281e-05
11_2,4.551555e-05
11_3,3.20295e-06
11_4,8.31595e-06
11_5,3.7816449999999996e-05
12_1,4.814500000000001e-07
12_2,8.5e-09
12_3,1.2249999999999999e-08
12_4,6.035e-08
12_5,0.00043533555000000004
13_1,0.6248162745
13_2,0.8479603178999999
13_3,1.07044045995
13_4,0.1995349909
13_5,0.06389181145
14_1,3.0700000000000004e-08
14_2,1.9050000000000002e-08
14_3,2.38e-08
14_4,1.975e-08
14_5,1.555e-08
15_1,31.020191500550002
15_2,41.458873354299996
15_3,35.845601277650005
15_4,32.40534012375
15_5,31.4830640501
16_1,0.7145887053
16_2,0.85570297505
16_3,0.8712187974
16_4,0.6926219416499999
16_5,0.7808956481
17_1,0.018192916349999998
17_2,0.0187726324
17_3,0.017036113749999998
17_4,0.0158626507
17_5,0.01635236165
18_1,0.32361714825
18_2,0.2736238699
18_3,0.15263572645
18_4,0.24166559115
18_5,0.2005265178
19_1,0.73875628565
19_2,0.7842317059999999
19_3,0.6776824447
19_4,0.99965212125
19_5,0.63559057025
20_1,1.75704590805
20_2,1.6519265736
20_3,1.7866623583
20_4,1.66159940705
20_5,1.7834121323
21_1,1.3e-09
21_2,1.2466522964
21_3,1.9377547895
21_4,9.5e-10
21_5,3.1999999999999997e-09
22_1,2.59182404295
22_2,1.95500251535
22_3,0.691891734
22_4,5.06278926815
22_5,0.691887505
23_1,0.06486462075
23_2,0.0620781926
23_3,0.0767468461
23_4,0.06121391575
23_5,0.06675641065
24_1,37.9532551186
24_2,58.22937412645
24_3,37.0157284731
24_4,58.93750167535
24_5,56.87983631665
