,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1.2947400689
2_2,1.5458881682999999
2_3,3.16652366775
2_4,2.14388515115
2_5,3.50842296105
3_1,31.341187628249997
3_2,40.79326081885
3_3,43.28068371885
3_4,38.8033679619
3_5,49.25041788735
4_1,56.2782757552
4_2,68.65203866785001
4_3,66.66212568295
4_4,74.62169159000001
4_5,69.647020532
5_1,0.6765297036
5_2,5.1244097469500005
5_3,1.932514318
5_4,3.6445077556500003
5_5,0.19807272515000002
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,9.5e-10
7_1,3.69543018485
7_2,3.4475529128
7_3,3.6345057394499998
7_4,3.99641292075
7_5,4.4481682184
8_1,2.9402319274
8_2,3.09226919965
8_3,2.8593441811
8_4,2.3007013207
8_5,2.3833282476999997
9_1,2.3585134358
9_2,2.77468057735
9_3,3.26334270325
9_4,3.6900884865499997
9_5,3.8146949353000004
10_1,3.34466869895
10_2,2.4500967130999998
10_3,2.6411518102000002
10_4,3.5097806131000002
10_5,1.02606128815
11_1,0.00014192905000000002
11_2,8.845715000000001e-05
11_3,6.26083e-05
11_4,0.00013239315000000001
11_5,4.8060749999999996e-05
12_1,7.8936e-06
12_2,1e-09
12_3,1.4000000000000001e-09
12_4,4.3058e-06
12_5,3.45e-07
13_1,0.28426790305
13_2,1.2713080808
13_3,0.4835631659
13_4,1.5492882004
13_5,0.40637895165000004
14_1,8.861000000000001e-07
14_2,1.05775e-06
14_3,9.8535e-07
14_4,1.0561e-06
14_5,1.08105e-06
15_1,37.5596103119
15_2,44.77310210775
15_3,45.768058645950006
15_4,37.80840384425
15_5,35.321008720449996
16_1,0.62334218475
16_2,0.3207479071
16_3,0.28618809705000003
16_4,0.48943037429999997
16_5,0.27574310425000004
17_1,0.00464994255
17_2,0.009838994649999998
17_3,0.00186361395
17_4,0.0076312675
17_5,0.0089977541
18_1,0.06736278835000001
18_2,0.17520094765
18_3,0.1040127293
18_4,0.11354211245000001
18_5,0.17418999494999998
19_1,0.8078935273
19_2,0.8694364671
19_3,0.8072765172
19_4,0.95345144325
19_5,1.0771796019
20_1,1.6500034098
20_2,1.74999303935
20_3,1.69962870565
20_4,1.63866966845
20_5,1.7110914686
21_1,8.505e-08
21_2,1.5632624652
21_3,1.24526814835
21_4,1.5350000000000002e-08
21_5,0.3459311969
22_1,14.584841529
22_2,0.69368451385
22_3,0.6918587325
22_4,5.0627444949000004
22_5,0.6918682348
23_1,3.1265989836
23_2,3.1312100666
23_3,2.9311329964499997
23_4,3.0911446700000003
23_5,3.1308481064
24_1,64.60071936855
24_2,65.7153917184
24_3,98.30175806065
24_4,62.91845542785
24_5,70.89844168779999
