,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9.5e-10
2_1,2518.7833516412
2_2,1970.3417481903002
2_3,2769.79597681755
2_4,2440.3062748198
2_5,3046.9009102277
3_1,50.24532384235
3_2,49.74788983655
3_3,58.20496854565
3_4,55.2200964122
3_5,52.23525457375
4_1,145.76080127145002
4_2,149.24297353949999
4_3,151.23296386685
4_4,170.6344920687
4_5,134.81634781805002
5_1,21.911398945850003
5_2,18.8869804466
5_3,38.6350908549
5_4,28.5710745576
5_5,19.83503022895
6_1,6.649478874350001
6_2,6.779545210749999
6_3,9.3613755045
6_4,9.164270483
6_5,4.17006794195
7_1,12.06813752355
7_2,18.33820992275
7_3,22.6625573174
7_4,15.903414562200002
7_5,22.954145646
8_1,23.726128655700002
8_2,22.8380134793
8_3,22.602923081649998
8_4,22.641236895
8_5,22.487077100500002
9_1,23.2511891026
9_2,23.32119000905
9_3,23.234661942
9_4,23.3221262845
9_5,22.5309588049
10_1,1945.9384621975
10_2,2603.611845779
10_3,2083.2713510815
10_4,2871.25602816255
10_5,3299.91783825
11_1,50.74762251825
11_2,52.4450485477
11_3,63.56003289235
11_4,55.612408337800005
11_5,52.5260552134
12_1,2.93658901255
12_2,1.29202170475
12_3,0.97182491575
12_4,0.07072153619999999
12_5,0.331990391
13_1,0.1218412487
13_2,0.37556235125000004
13_3,0.30203478065
13_4,2.364367648
13_5,6.27639088075
14_1,0.0003926692
14_2,0.00043059485000000004
14_3,0.00040989225
14_4,0.0003989303
14_5,0.0003185821
15_1,56.7125838204
15_2,64.17470514445
15_3,46.265542244550005
15_4,43.77813801285
15_5,45.76806439705
16_1,3.6870621787499998
16_2,3.7365961075
16_3,3.98596978525
16_4,3.33674000115
16_5,3.8174906383
17_1,0.28990455075
17_2,0.3420797651
17_3,0.06349246965000001
17_4,0.2756022741
17_5,0.35514610755
18_1,1.49607190285
18_2,0.817760115
18_3,1.0571027598
18_4,1.20496090665
18_5,1.07434602305
19_1,1.15527079265
19_2,1.3396570671
19_3,1.1587288993999998
19_4,1.18017765645
19_5,1.0728110327
20_1,2.25393955455
20_2,2.1583442018500003
20_3,2.31313340065
20_4,2.29334628785
20_5,2.2604284933
21_1,9.4812803671
21_2,2.05900990545
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,4.2139236962
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,0.3019540947
23_2,0.24245532365
23_3,0.19234003245
23_4,0.3053872712
23_5,0.16379371365
24_1,68.68343756655
24_2,79.1666827926
24_3,73.29395428255
24_4,67.42542294575
24_5,70.72886679595001
