,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,0.4023633558
2_2,0.721869546
2_3,0.53907681515
2_4,0.5239732504
2_5,1.28885578825
3_1,86.06370094065
3_2,52.2352673052
3_3,66.38370436470001
3_4,74.62171215485
3_5,64.6719630862
4_1,128.8465848761
4_2,123.3744861694
4_3,146.75568582445
4_4,157.202818293
4_5,130.33906748545002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1424692947
6_2,0.045616386450000004
6_3,0.52829205625
6_4,0.0795708359
6_5,0.045858656250000004
7_1,23.618218642899997
7_2,19.220120173799998
7_3,23.26235449875
7_4,22.76264352885
7_5,26.2835581777
8_1,9.0312586992
8_2,8.4424440317
8_3,7.919773323949999
8_4,7.1367233763
8_5,8.44315752315
9_1,7.60234883545
9_2,7.3978463869999995
9_3,8.5466013277
9_4,7.4980073677
9_5,7.7307776026
10_1,2.78789182765
10_2,0.84755663165
10_3,2.1363119147
10_4,0.97819257465
10_5,0.8747194842999999
11_1,2.2955549999999997e-05
11_2,0.00070730925
11_3,5.6733e-05
11_4,0.00010481095
11_5,4.8536300000000005e-05
12_1,9.55095e-06
12_2,4.556e-06
12_3,4.7e-09
12_4,5.292000000000001e-07
12_5,1.139465e-05
13_1,1.45558984135
13_2,3.45139563545
13_3,0.66511909355
13_4,2.49824431335
13_5,0.8501419495
14_1,9.14e-08
14_2,1.3195000000000001e-07
14_3,1.06e-07
14_4,6.94e-08
14_5,1.469e-07
15_1,69.5464964102
15_2,82.581372017
15_3,62.6822944924
15_4,57.707529502
15_5,63.17970280415
16_1,6.92729185845
16_2,21.9090650101
16_3,10.0246758526
16_4,29.498165314250002
16_5,6.4875041993
17_1,0.8402725804
17_2,0.9136925626
17_3,1.43177959915
17_4,0.8160020914
17_5,0.5074837174
18_1,5.38133865085
18_2,2.5538630599000003
18_3,5.04136253305
18_4,4.64983788995
18_5,2.34485788725
19_1,5.9323007054
19_2,5.7634600011
19_3,5.5652474952999995
19_4,5.8023312678500005
19_5,5.5099128331
20_1,2.2309256453
20_2,2.3591590480000004
20_3,2.1485167920999997
20_4,2.30970707935
20_5,2.332839188
21_1,3.6378353676
21_2,6.7992535391
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.4663100283499997
23_2,3.9094105295
23_3,3.7055870216
23_4,3.9873145837
23_5,3.6936532817499996
24_1,240.7321468769
24_2,233.7084044129
24_3,242.07582010835
24_4,258.7250254533
24_5,231.2837662292
