,target
1_1,7.948800000000001e-06
1_2,8.11505e-06
1_3,7.1059e-06
1_4,6.9697500000000005e-06
1_5,4.28335e-06
2_1,13826.2706655082
2_2,13081.855124039601
2_3,11681.49657970635
2_4,9943.350967454651
2_5,14910.6901483761
3_1,69.6795028497
3_2,76.77947238535
3_3,74.7367982743
3_4,62.73385254975
3_5,71.8295324977
4_1,186.2037293797
4_2,153.7672632768
4_3,191.23481419544999
4_4,150.00293285285
4_5,162.2517821442
5_1,11.233261300999999
5_2,29.9313404976
5_3,17.9925361608
5_4,27.668405448199998
5_5,26.226647943899998
6_1,33.819775577950004
6_2,18.81286554955
6_3,45.22788452815
6_4,24.342074302
6_5,12.2110555171
7_1,17.395367901249998
7_2,16.1558921083
7_3,18.3494289072
7_4,14.3684016061
7_5,21.4294011617
8_1,29.018540729999998
8_2,26.4284584981
8_3,28.8116674053
8_4,27.2701670963
8_5,27.52554836235
9_1,27.2178896999
9_2,26.931210484650002
9_3,26.8827851108
9_4,27.1198197103
9_5,27.9608897067
10_1,16395.5686086007
10_2,16811.66720568855
10_3,9490.09100835445
10_4,11785.63390520425
10_5,12115.979172747098
11_1,191.61106635405
11_2,222.6175462651
11_3,205.36455287705002
11_4,179.48291357245
11_5,187.99671927025
12_1,8.87351252955
12_2,8.43460657755
12_3,8.5911030229
12_4,5.657647895649999
12_5,5.71729783935
13_1,1.2900153572000002
13_2,1.64825561005
13_3,0.84726745305
13_4,4.93497400865
13_5,2.6983336187000004
14_1,0.0033555349999999998
14_2,0.0035674478
14_3,0.0031260441
14_4,0.0030210357
14_5,0.00307788515
15_1,58.299982177749996
15_2,74.82924228475
15_3,64.20930462575001
15_4,66.68053100265
15_5,72.15924240995
16_1,3.0515322554499997
16_2,5.0566641914999995
16_3,2.8100795186
16_4,4.958354378899999
16_5,3.5597113024
17_1,0.7978636343500001
17_2,0.3396152467
17_3,0.34450576005
17_4,0.8346929814499999
17_5,0.7211946638
18_1,3.76051061255
18_2,2.3824637912
18_3,5.290381216
18_4,4.0283781048
18_5,2.8275446992499997
19_1,1.8783938376
19_2,1.845597874
19_3,2.14562574185
19_4,2.02561892315
19_5,1.84735154785
20_1,1.8885816365
20_2,1.8823020993
20_3,2.09271002925
20_4,2.0498937389
20_5,1.94796350315
21_1,5.78120018545
21_2,2.0215239594
21_3,7.011101452849999
21_4,2.16485129315
21_5,4.4503238203
22_1,14.58484616425
22_2,16.38469533895
22_3,11.1256237102
22_4,9.8237949704
22_5,8.7427529494
23_1,0.2867933452
23_2,0.4133108816
23_3,0.3004676797
23_4,0.35601018435
23_5,0.31293725235000003
24_1,84.2541274887
24_2,90.85371852525
24_3,101.70213292525
24_4,97.79060581015
24_5,86.7319696613
