,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,1e-09
2_1,1347.9151263534
2_2,615.2105171673
2_3,753.6945256624
2_4,1167.3057667225
2_5,544.082410889
3_1,68.6520488658
3_2,136.3088299835
3_3,75.6167267642
3_4,66.6621357813
3_5,126.3591931997
4_1,152.2282257904
4_2,177.1013477685
4_3,228.3810741682
4_4,365.6482525141
4_5,138.2987677411
5_1,56.0063086471
5_2,59.2394961402
5_3,20.4141232574
5_4,57.625992211
5_5,38.0971110418
6_1,18.8256901846
6_2,45.6912117952
6_3,47.1925731704
6_4,18.0492556906
6_5,2.7514522528
7_1,21.5608009487
7_2,18.7948616177
7_3,19.3869978826
7_4,8.1987322201
7_5,26.67401374695
8_1,24.9011273525
8_2,22.5242922957
8_3,24.3651653049
8_4,26.1965194405
8_5,22.963164074
9_1,24.8393329785
9_2,25.6622384592
9_3,27.7382605299
9_4,82.8699245289
9_5,25.4989486762
10_1,1138.7238200619
10_2,582.4283254359
10_3,2936.655597494
10_4,1809.6284458841
10_5,418.008086633
11_1,87.3485070232
11_2,44.2356656419
11_3,57.2753188048
11_4,88.0781230239
11_5,89.2533322286
12_1,28.4130976383
12_2,0.4297693031
12_3,5.0276557293
12_4,12.1184454787
12_5,8.2859854194
13_1,9.2205458707
13_2,3.1704894707
13_3,2.8660324375
13_4,0.0224000593
13_5,16.1150461298
14_1,7.40609e-05
14_2,8.77099e-05
14_3,7.07555e-05
14_4,7.15904e-05
14_5,0.0001021919
15_1,144.2681249476
15_2,109.4450357814
15_3,108.4511345641
15_4,74.6215900554
15_5,117.0138806417
16_1,4.0830125172
16_2,1.5222020198
16_3,10.2618524754
16_4,1.8720536529
16_5,3.0631785446
17_1,1.3769610755
17_2,3.39712103445
17_3,0.9220132687
17_4,2.7389071044
17_5,1.3512077042
18_1,5.2747335651
18_2,8.866666805249999
18_3,8.2242202219
18_4,9.4471816228
18_5,2.3320525547
19_1,2.1964236948
19_2,3.1139300951
19_3,3.3390707804
19_4,2.3628516288
19_5,1.9396725208
20_1,1.2966735317
20_2,1.62637955285
20_3,1.8030393052
20_4,1.2573670436
20_5,1.6590554926
21_1,7.3180152415999995
21_2,1.9993848829
21_3,3.1722308608
21_4,0.69204619675
21_5,2.44901502835
22_1,2.6138958897
22_2,30.0822113336
22_3,2.5905477301
22_4,2.8788220020499997
22_5,8.7427505321
23_1,0.31240707084999997
23_2,0.26200932525
23_3,0.28119352075
23_4,0.24824271269999998
23_5,0.30778036755
24_1,213.072873186
24_2,145.9847804195
24_3,145.0892152705
24_4,112.8682228081
24_5,168.2677832895
