,target
1_1,0.00043335024999999997
1_2,0.0017328303
1_3,0.0015447742000000001
1_4,0.0015222868
1_5,0.0011797671
2_1,131.47024022865
2_2,178.62094262725
2_3,497.73715571024997
2_4,325.39587754265
2_5,566.73987148965
3_1,6.1944732711
3_2,7.0852925904
3_3,6.453989793250001
3_4,8.3820216632
3_5,14.54731006775
4_1,11.51632423315
4_2,7.613282984
4_3,11.1157266375
4_4,17.55098161305
4_5,9.24273496435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06499781245
6_2,0.061431679350000004
6_3,0.07489382865
6_4,0.049677180599999995
6_5,0.09096354949999999
7_1,0.7299341378
7_2,0.6615932945
7_3,0.2904944769
7_4,0.814461735
7_5,0.8205450548000001
8_1,3.57036127695
8_2,2.80007560375
8_3,2.5188640531
8_4,2.34988409335
8_5,3.49093167
9_1,3.66240554175
9_2,1.7407888491999999
9_3,2.82299219695
9_4,1.6353647465
9_5,2.7611330757
10_1,351.08889580105
10_2,120.87092675945001
10_3,73.913202028
10_4,127.03379573595001
10_5,228.31157159704998
11_1,41.5519219523
11_2,39.476518813300004
11_3,45.0945919438
11_4,53.028090028250006
11_5,35.112439057900005
12_1,171.6078297495
12_2,360.32470800094995
12_3,465.41021006734996
12_4,149.9463141912
12_5,125.204463151
13_1,10.634223207149999
13_2,10.863426341650001
13_3,9.679475277449999
13_4,4.3228901277
13_5,3.2948474335
14_1,0.00336963105
14_2,0.00144710025
14_3,0.00142328825
14_4,0.001785343
14_5,0.00240223565
15_1,9.1367106176
15_2,9.07534943005
15_3,12.47964402415
15_4,16.190903431
15_5,12.957867741400001
16_1,0.9184963138
16_2,0.5020080047
16_3,3.4091035656999997
16_4,1.2224971383
16_5,1.9547170597
17_1,0.12640477485
17_2,0.0323045176
17_3,0.1686897383
17_4,0.08464787455
17_5,0.04971410795
18_1,0.4443227366
18_2,0.31022429144999997
18_3,0.5130371859
18_4,0.5419927168500001
18_5,0.340182748
19_1,1.6257716401
19_2,1.5928320951
19_3,1.4088507424999999
19_4,1.5343022023500001
19_5,1.5461596162
20_1,1.64200676115
20_2,1.21518910355
20_3,1.4083506931
20_4,1.2696394616
20_5,1.1280055884
21_1,1.25013408655
21_2,2.82193094245
21_3,1.06975e-06
21_4,5.263533477199999
21_5,1.87492397235
22_1,0.34786159335
22_2,1.3246994941999999
22_3,2.27865942845
22_4,4.93554769725
22_5,0.6928962094
23_1,2.2933563974
23_2,2.5192748266000002
23_3,2.55374849995
23_4,3.0768359446
23_5,2.3357754967
24_1,22.2223138768
24_2,21.2737337337
24_3,17.98688478965
24_4,18.061645018150003
24_5,15.899084525749998
