,target
1_1,1e-09
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,78.172036363
2_2,96.9016395212
2_3,84.9090493459
2_4,92.4632312947
2_5,134.4792499267
3_1,49.2640561517
3_2,92.5307950573
3_3,100.4905770189
3_4,108.94751585935
3_5,82.5813289218
4_1,243.76203445955002
4_2,128.3492331366
4_3,175.1115173359
4_4,182.076128854
4_5,152.2280580638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,22.6891939544
6_1,0.2864826943
6_2,0.1627516658
6_3,0.0818700519
6_4,0.0198367154
6_5,0.2466431508
7_1,21.1151336442
7_2,19.843446661
7_3,37.56661317185
7_4,27.6959914093
7_5,20.5124281054
8_1,21.0657583009
8_2,24.5809845108
8_3,17.8777174789
8_4,23.3050087348
8_5,21.811082277
9_1,22.4073949061
9_2,21.0792496386
9_3,13.3431559079
9_4,26.1105054543
9_5,20.603589097
10_1,35.8181398622
10_2,117.7023360453
10_3,223.902745638
10_4,33.8795132095
10_5,134.6942488538
11_1,0.0035617991
11_2,0.0002676021
11_3,0.0389678918
11_4,0.0001777252
11_5,0.0082113761
12_1,1.2964356785
12_2,3.5785312662
12_3,3.2434301775
12_4,0.9770815128
12_5,9.1662401131
13_1,0.0567980056
13_2,11.640446835
13_3,0.2388495474
13_4,0.9195679568
13_5,1.5599283628
14_1,5.592e-07
14_2,1.5028e-06
14_3,7.543e-07
14_4,1.7704e-06
14_5,7.001e-07
15_1,111.435010367
15_2,56.7125147097
15_3,67.15950612820001
15_4,91.5359757774
15_5,68.1545161355
16_1,28.984736771450002
16_2,34.09527364825
16_3,6.990701269
16_4,44.5377936025
16_5,35.2498945129
17_1,0.8101541967
17_2,1.30381098035
17_3,3.0396737458
17_4,1.5384825026
17_5,1.5994237013
18_1,13.6537071334
18_2,1.80112438715
18_3,3.9754521675500003
18_4,2.7342473419
18_5,3.1532751926
19_1,5.4673099026
19_2,5.4302032937
19_3,5.2365714479
19_4,5.691543199750001
19_5,5.21473850855
20_1,2.0399273884
20_2,1.8293589216
20_3,1.4215199397
20_4,1.8097110689
20_5,1.9615764513
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,14.9624942283
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.5421053179
23_2,4.0240478079
23_3,3.9302806927
23_4,3.7128667333
23_5,3.7872565402
24_1,254.3832464802
24_2,140.86282986205
24_3,264.47277900610004
24_4,248.78669991285
24_5,129.05423406789998
