,target
1_1,7.5e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,8e-10
1_5,6e-10
2_1,7.5e-10
2_2,8e-10
2_3,7e-10
2_4,6.5e-10
2_5,6e-10
3_1,1.9899181142
3_2,1.9899187961
3_3,1.49258979195
3_4,1.9899194729
3_5,1.9899183864499999
4_1,4.974800934599999
4_2,4.97479277415
4_3,5.96975182365
4_4,4.5130029382
4_5,1.9910068114000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,9e-10
6_4,8.5e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.5e-10
8_2,7.5e-10
8_3,6.5e-10
8_4,8.5e-10
8_5,6e-10
9_1,7.5e-10
9_2,6.5e-10
9_3,7.999999999999999e-10
9_4,7e-10
9_5,7e-10
10_1,7e-10
10_2,7e-10
10_3,6.5e-10
10_4,7e-10
10_5,7.000000000000001e-10
11_1,7e-10
11_2,7.5e-10
11_3,6e-10
11_4,8e-10
11_5,8.5e-10
12_1,9e-10
12_2,6.5e-10
12_3,8.5e-10
12_4,7.5e-10
12_5,7.5e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,8.5e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,8e-10
14_4,8.5e-10
14_5,9e-10
15_1,1.98991819945
15_2,1.9899181142
15_3,2.4874434374
15_4,1.9899182641
15_5,1.9899181142
16_1,0.0235253346
16_2,3.2385000000000004e-06
16_3,0.00796812025
16_4,0.073939049
16_5,0.03046268015
17_1,9.934350000000001e-05
17_2,8.9705e-05
17_3,0.00010486405
17_4,0.00010231945000000001
17_5,7.77869e-05
18_1,0.013505910199999999
18_2,0.009485984900000001
18_3,0.01783483915
18_4,0.030155944349999998
18_5,0.01596677795
19_1,0.1694144225
19_2,0.35047132155000005
19_3,0.6399670367
19_4,0.29059700795
19_5,0.4142972187
20_1,1.1844023912
20_2,1.06596677385
20_3,1.02650391335
20_4,1.0463216511
20_5,0.90803267725
21_1,1.4731149999999999e-05
21_2,7.999999999999999e-10
21_3,9e-10
21_4,0.6918569112
21_5,7.5e-10
22_1,7.5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,5.5e-10
22_5,6.5e-10
23_1,0.6782520056000001
23_2,0.5354519537
23_3,0.17736833754999998
23_4,0.6149518046
23_5,0.33884339175
24_1,8.11581695935
24_2,7.4185501797
24_3,4.39388551525
24_4,6.675252867599999
24_5,5.1611840567
