,target
1_1,7e-10
1_2,7.5e-10
1_3,9e-10
1_4,6e-10
1_5,7e-10
2_1,2.5985839413500003
2_2,0.988497639
2_3,1.54275836835
2_4,1.0227636086
2_5,1.53247784225
3_1,4.9747952855
3_2,4.477313238
3_3,5.9697493047
3_4,4.477313238
3_5,3.48235669985
4_1,9.9495804953
4_2,9.4520933873
4_3,8.954621438250001
4_4,8.457144428549999
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.979e-07
6_2,1.5265499999999998e-06
6_3,9.482000000000001e-07
6_4,1.985e-08
6_5,2.07e-08
7_1,0.35111934585
7_2,0.04872058625
7_3,0.0107401338
7_4,0.0032871629
7_5,0.22154764035000002
8_1,9.95254e-05
8_2,0.0044470882
8_3,2.53928e-05
8_4,0.00523355485
8_5,0.00102235505
9_1,0.011464064199999999
9_2,0.0028067849499999998
9_3,0.009454698099999999
9_4,0.00574596895
9_5,0.00056804325
10_1,2.5118744742
10_2,2.1742028746499997
10_3,7.55575873495
10_4,4.3996854891999995
10_5,1.3050436713
11_1,7.5115001029999995
11_2,4.5147865526499995
11_3,10.296109821750001
11_4,6.84015586655
11_5,8.52412793425
12_1,0.9866072793
12_2,0.29863146884999997
12_3,1.0600902724999999
12_4,1.5889427556500002
12_5,7.2497240802
13_1,0.7179107238
13_2,0.37328302575
13_3,0.29311689195
13_4,0.10641013205000001
13_5,0.3714366374
14_1,1.8626500000000002e-05
14_2,8.7751e-06
14_3,3.8588e-06
14_4,2.0563949999999998e-05
14_5,6.31045e-06
15_1,2.9848771713
15_2,5.9697493047
15_3,5.96975182365
15_4,1.9899181142
15_5,6.9647083618
16_1,0.7971429269000001
16_2,0.045780116850000004
16_3,0.6583689321999999
16_4,1.7133933187500001
16_5,0.19081110835
17_1,0.0030678186
17_2,3.34472e-05
17_3,0.0041551252
17_4,0.00031683849999999996
17_5,0.00153137615
18_1,0.0733566244
18_2,0.042553867100000003
18_3,0.2734079838
18_4,0.1762281073
18_5,0.06743962070000001
19_1,0.3909816761
19_2,0.24347412619999997
19_3,0.27623237629999997
19_4,0.7024121597499999
19_5,0.24150962274999999
20_1,2.0118278547
20_2,2.01093462675
20_3,1.8556858886
20_4,1.95442012485
20_5,1.8358681572500002
21_1,1.2452555353
21_2,1.87037993685
21_3,2.18721977605
21_4,3.60027208255
21_5,1.52413745655
22_1,7.999999999999999e-10
22_2,0.6918569112
22_3,8.9691781129
22_4,7.2716291936
22_5,0.6918569112
23_1,1.2241662713
23_2,0.15327353475
23_3,0.14438873295
23_4,0.20194578915
23_5,0.59683460215
24_1,8.40994906545
24_2,6.91660998905
24_3,7.73741877475
24_4,9.7012194067
24_5,8.3720051056
