,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,0.0044348968
2_2,0.0076137414
2_3,0.0064782412
2_4,0.03346067195
2_5,0.07224097525
3_1,11.52366050005
3_2,8.95461385875
3_3,13.135955451249998
3_4,9.9495804953
3_5,15.30507716925
4_1,14.426881116
4_2,14.9117613503
4_3,13.9294015875
4_4,11.9394784128
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,7.5e-10
6_4,7e-10
6_5,7.5e-10
7_1,1.4241997448500001
7_2,0.5556383236
7_3,1.58565076275
7_4,1.3025885833
7_5,0.41000199395000003
8_1,0.02355852025
8_2,0.0300794261
8_3,0.00015375814999999998
8_4,1.163e-07
8_5,1.36425e-06
9_1,0.1644533678
9_2,0.01150412055
9_3,2.56e-08
9_4,8.4287e-06
9_5,1.04764e-05
10_1,0.0486994638
10_2,0.10814538535
10_3,0.0005662983
10_4,0.12645919865
10_5,0.01064358595
11_1,2.24451499955
11_2,3.5797754558
11_3,1.50755910885
11_4,3.0062905546499996
11_5,3.2064176888500002
12_1,1.7164915236
12_2,9.946750000000001e-06
12_3,0.6554172738999999
12_4,0.0060665822
12_5,0.00256346995
13_1,0.27567180604999997
13_2,0.0026233215000000002
13_3,0.08317327055
13_4,0.28144139435
13_5,0.0059169537
14_1,1.3902e-06
14_2,2.0969e-06
14_3,1.2528e-06
14_4,1.77865e-06
14_5,2.2584000000000003e-06
15_1,6.9647083618
15_2,6.9647083618
15_3,7.19337962745
15_4,9.452100966749999
15_5,8.99576736995
16_1,5.3947568636
16_2,1.41647576995
16_3,1.8686393974
16_4,0.6657289759
16_5,2.00763656295
17_1,0.05514552345
17_2,0.062423728500000004
17_3,0.28349620880000004
17_4,0.06725859725
17_5,0.07772148645
18_1,0.20765823075
18_2,0.1186101683
18_3,0.8454709145999999
18_4,1.0123098874
18_5,0.26184841515
19_1,1.00670140095
19_2,1.7987828238999999
19_3,1.6356463315499998
19_4,1.4657502174
19_5,0.89980795405
20_1,1.73805586525
20_2,1.6976487743
20_3,1.52014078605
20_4,1.31831228715
20_5,1.7570174553
21_1,1.2452555353
21_2,1.0218305548
21_3,2.7128051057
21_4,3.44752429765
21_5,0.6226277680000001
22_1,2.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,2.5916210791000003
22_5,7.2716291936
23_1,2.51332235745
23_2,2.0917388623499997
23_3,2.1446484829
23_4,2.28890042385
23_5,2.20054557745
24_1,21.961998993450003
24_2,18.4801696609
24_3,17.9545779652
24_4,12.8140816226
24_5,19.106447022399998
