,target
1_1,5e-10
1_2,6.5e-10
1_3,8.5e-10
1_4,8e-10
1_5,5e-10
2_1,2.0712100876
2_2,7.76170576335
2_3,1.6502327697
2_4,1.3634591517
2_5,3.2051433677
3_1,5.9697493048
3_2,4.97479024765
3_3,6.9647083618
3_4,6.9647083618
3_5,4.974792766649999
4_1,9.9495804953
4_2,7.9596674189
4_3,11.44200898265
4_4,19.8990800208
4_5,7.95966741895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.95e-08
6_2,1.33e-08
6_3,1.67e-08
6_4,2.9e-08
6_5,1.17e-07
7_1,1.39398171155
7_2,0.5638903393
7_3,0.5144225385000001
7_4,1.0463007201
7_5,1.5146855424
8_1,0.02059449745
8_2,0.00038448305
8_3,6.4557e-05
8_4,3.87097e-05
8_5,0.00149684145
9_1,4.3775150000000004e-05
9_2,0.03200974795
9_3,0.0005519346
9_4,0.0008058664
9_5,0.0005160857
10_1,0.43894536735
10_2,3.11731493545
10_3,1.3375930780999998
10_4,0.4592203049
10_5,1.0691988633
11_1,5.83593754565
11_2,9.90438778185
11_3,4.2387821012
11_4,22.33046834675
11_5,9.4622199133
12_1,1.7957893870000001
12_2,1.3382461722
12_3,1.463403452
12_4,0.22883855835
12_5,0.6827774271
13_1,0.7862462909
13_2,0.0176990487
13_3,0.29339408595
13_4,0.019425387250000002
13_5,0.031253357
14_1,3.1524499999999998e-06
14_2,5.8545e-06
14_3,5.2407e-06
14_4,1.297505e-05
14_5,2.7053149999999997e-05
15_1,5.472269776199999
15_2,4.47731323805
15_3,3.9798337095000003
15_4,3.48235669985
15_5,7.9596623811
16_1,1.5897689592
16_2,0.3373818734
16_3,0.53046196105
16_4,0.899977913
16_5,0.2715626295
17_1,0.0001336704
17_2,0.02684817775
17_3,0.14594738405
17_4,0.00016722900000000002
17_5,0.0067520967
18_1,0.0111029753
18_2,0.008787402
18_3,0.3560865941
18_4,0.157463567
18_5,0.1785885147
19_1,0.4092559217
19_2,0.4712385856
19_3,0.37954542175
19_4,0.42661303554999996
19_5,0.426291199
20_1,1.74808331335
20_2,1.7568899658500001
20_3,2.0633203581
20_4,1.9095711754
20_5,1.9148803222000002
21_1,1.2452555353
21_2,2.8213897228500002
21_3,3e-10
21_4,5.2628036692
21_5,2.118634928
22_1,1.64120232065
22_2,1.32342788535
22_3,6.85808309025
22_4,4.93108846185
22_5,8.00718986285
23_1,0.3457894777
23_2,0.1550023222
23_3,0.1816841162
23_4,0.2530135804
23_5,0.1878415397
24_1,10.587825159200001
24_2,10.86783056885
24_3,10.0336646432
24_4,9.778888647750001
24_5,9.6638891827
