,target
1_1,0.0006349382
1_2,0.00106132795
1_3,0.0007935691
1_4,0.0010349637
1_5,0.00056100095
2_1,13939.4566055371
2_2,11121.76757240175
2_3,12571.251335065452
2_4,12497.98351652175
2_5,14575.677431628948
3_1,87.0088843392
3_2,81.57175449415
3_3,79.76043552235001
3_4,94.80364466910001
3_5,90.5242616142
4_1,179.9027668819
4_2,152.48783682369998
4_3,176.4668311825
4_4,193.27516313015
4_5,151.91282829635
5_1,20.82824162685
5_2,17.875332698599998
5_3,23.12374209335
5_4,14.388190881149999
5_5,21.1780915239
6_1,7.7327751110000005
6_2,5.66178050045
6_3,12.28402643075
6_4,6.22383902595
6_5,4.4812154645
7_1,24.55739875285
7_2,20.10278040735
7_3,29.97823014415
7_4,23.348743435849997
7_5,25.5930963504
8_1,28.6761522571
8_2,28.08232116065
8_3,26.95501827945
8_4,27.932422303800003
8_5,28.104816000299998
9_1,28.126902809649998
9_2,28.2421622763
9_3,29.1333912673
9_4,28.440552504000003
9_5,28.648059847749998
10_1,15071.26155345155
10_2,22163.42719837325
10_3,13711.54131396525
10_4,12277.779763170049
10_5,16350.7054443067
11_1,147.9035691986
11_2,175.086899308
11_3,176.65344658765
11_4,146.99239126064998
11_5,145.56508291655
12_1,692.65089768625
12_2,604.4391344701
12_3,613.97830832515
12_4,420.59586696895
12_5,371.70077923065
13_1,8.70589844465
13_2,8.66607402395
13_3,7.357838217199999
13_4,8.40121044505
13_5,11.95148284945
14_1,0.0065139644
14_2,0.00673905265
14_3,0.0060537664000000005
14_4,0.0064688173000000005
14_5,0.00632711715
15_1,82.54510364309999
15_2,88.0653262449
15_3,80.90903482205
15_4,82.77626835455
15_5,193.15158045520002
16_1,39.317574055899996
16_2,41.4821391871
16_3,28.0495613801
16_4,8.455183302550001
16_5,23.662404489000004
17_1,1.4401173721
17_2,0.78870373375
17_3,0.7254344331
17_4,1.88943233615
17_5,1.0156140518999999
18_1,2.63889917915
18_2,5.0106787909
18_3,4.97167531175
18_4,5.2923197019499995
18_5,3.2838930892500002
19_1,6.9006967434
19_2,7.1342936931
19_3,6.8385640189
19_4,6.878835478199999
19_5,7.04150635835
20_1,2.07809329515
20_2,1.98650795505
20_3,2.0470689078
20_4,2.06663965205
20_5,2.0342430566500003
21_1,5.7816737884
21_2,1.99946400375
21_3,7.0114326216
21_4,12.193486473250001
21_5,6.0239522162000005
22_1,14.585643978099998
22_2,33.02389440835
22_3,2.5909798848500003
22_4,14.5853330779
22_5,7.271924320849999
23_1,4.551752759
23_2,4.8247872189
23_3,4.73288154225
23_4,4.57509106835
23_5,4.647279167100001
24_1,257.72407040195003
24_2,296.78177349919997
24_3,281.59659623285
24_4,211.6116317616
24_5,276.2611344043
