,target
1_1,4e-10
1_2,5e-10
1_3,7.5e-10
1_4,7.999999999999999e-10
1_5,6.5e-10
2_1,7e-10
2_2,8.5e-10
2_3,8.5e-10
2_4,6e-10
2_5,7e-10
3_1,1.4927000754
3_2,2.8438552161499997
3_3,3.1677200935
3_4,1.0167618265499998
3_5,2.5646634208999997
4_1,6.96638043385
4_2,4.97714956195
4_3,7.00203807035
4_4,6.4673117131
4_5,6.964739836550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,8e-10
6_4,7.5e-10
6_5,8e-10
7_1,0.0
7_2,0.00478526165
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.999999999999999e-10
8_2,7.5e-10
8_3,7.999999999999999e-10
8_4,8e-10
8_5,7e-10
9_1,8e-10
9_2,8.5e-10
9_3,6.5e-10
9_4,7.000000000000001e-10
9_5,7e-10
10_1,6.5e-10
10_2,7e-10
10_3,6e-10
10_4,5.5e-10
10_5,6e-10
11_1,5.5e-10
11_2,9e-10
11_3,7.5e-10
11_4,7e-10
11_5,6e-10
12_1,2.16845e-06
12_2,8e-10
12_3,1.1200000000000001e-08
12_4,4.999999999999999e-10
12_5,9.5e-10
13_1,9e-10
13_2,1e-09
13_3,9e-10
13_4,9e-10
13_5,8.5e-10
14_1,9e-10
14_2,8e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,2.4915365654
15_2,2.98490158405
15_3,2.2178056885
15_4,0.9961195322
15_5,2.9848771713
16_1,0.2221377162
16_2,0.19989908150000002
16_3,0.013878963849999999
16_4,0.14375406565
16_5,0.50381304485
17_1,0.0007344619499999999
17_2,0.00081566765
17_3,0.001551602
17_4,0.0018094748
17_5,0.0004948874
18_1,0.01902011335
18_2,0.0111422494
18_3,0.24404966395
18_4,0.06095191605
18_5,0.02814768585
19_1,0.46604752245000003
19_2,0.23866959594999998
19_3,0.39786689675
19_4,0.1283706172
19_5,0.36912829905
20_1,1.45559859455
20_2,1.3507299336999998
20_3,1.60855335875
20_4,1.65250967055
20_5,1.59903931805
21_1,1.2452555353
21_2,0.8874912106499999
21_3,0.5599165698499999
21_4,0.96855781765
21_5,2.5e-10
22_1,9.5e-10
22_2,0.6918569112
22_3,0.6918587748
22_4,0.6918569112
22_5,0.6268198072
23_1,1.2144352053
23_2,1.1625954318
23_3,1.13768383675
23_4,0.94878779175
23_5,0.9240869739
24_1,7.99978237535
24_2,8.319855842199999
24_3,6.4466921062499996
24_4,7.122073384849999
24_5,6.3650175419499995
