,target
1_1,9e-10
1_2,8.5e-10
1_3,7e-10
1_4,7.999999999999999e-10
1_5,8.5e-10
2_1,5.5e-10
2_2,4.5e-10
2_3,6e-10
2_4,8e-10
2_5,4e-10
3_1,6.467228833249999
3_2,6.9647083618
3_3,9.9495804953
3_4,7.9596649
3_5,4.47731575695
4_1,9.452100966749999
4_2,7.9596649
4_3,6.9647083618
4_4,11.9394960906
4_5,9.949570396950001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,8e-10
6_3,9e-10
6_4,6e-10
6_5,9e-10
7_1,0.4584131079
7_2,0.22647423249999998
7_3,0.43719847005
7_4,0.00164358145
7_5,0.3529944994
8_1,7.5e-10
8_2,9e-10
8_3,6e-10
8_4,8e-10
8_5,5.5e-10
9_1,7.000000000000001e-10
9_2,6e-10
9_3,8e-10
9_4,8e-10
9_5,9e-10
10_1,7.5e-10
10_2,6e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,8e-10
11_1,9e-10
11_2,6e-10
11_3,6e-10
11_4,6e-10
11_5,7e-10
12_1,8e-10
12_2,9e-10
12_3,7e-10
12_4,7.5e-10
12_5,7.5e-10
13_1,1e-09
13_2,7.000000000000001e-10
13_3,9e-10
13_4,8e-10
13_5,7.5e-10
14_1,9e-10
14_2,1e-09
14_3,8e-10
14_4,9e-10
14_5,9.5e-10
15_1,7.95965480165
15_2,5.44095799995
15_3,9.9495804953
15_4,11.86101843075
15_5,9.45210348565
16_1,0.3854321598
16_2,2.5412468553
16_3,2.4304225396500003
16_4,0.3567029394
16_5,0.74038098945
17_1,0.0214811835
17_2,0.00902106985
17_3,0.033049664549999996
17_4,0.0037940721
17_5,0.00536368065
18_1,0.24180019255000001
18_2,0.1631395424
18_3,0.09443600035
18_4,0.11459029015
18_5,0.11221791505
19_1,0.7957191854500001
19_2,1.0566461953
19_3,0.87344551655
19_4,0.7369136275499999
19_5,1.13204590995
20_1,1.1251723466499999
20_2,1.4411296932000002
20_3,1.63857912065
20_4,1.6188899508
20_5,1.5594761493
21_1,1.2452555353
21_2,2.9738969972
21_3,5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,0.34592845595
22_2,1.32342788535
22_3,1.9549988595
22_4,1.32342788535
22_5,1.9549988595
23_1,1.5861051805
23_2,1.0561500236499999
23_3,1.38189442245
23_4,1.35985897565
23_5,1.3487754279500002
24_1,10.95266169465
24_2,14.86467595245
24_3,12.5449495908
24_4,11.09743997
24_5,12.278446251750001
