,target
1_1,4.61865e-06
1_2,4.7151e-06
1_3,5.74585e-06
1_4,5.63835e-06
1_5,3.7517e-06
2_1,11034.3406876675
2_2,10060.63188575245
2_3,8191.99167513065
2_4,8962.5417708972
2_5,10229.77778411505
3_1,60.6998771847
3_2,56.2469899246
3_3,44.776144445599996
3_4,61.68888880755
3_5,56.72081410525
4_1,117.41767179915001
4_2,115.41546269705
4_3,146.34095943825002
4_4,142.77711780315002
4_5,143.2740296117
5_1,22.76531964225
5_2,19.6921478625
5_3,10.5594074309
5_4,23.024424913799997
5_5,7.99045231995
6_1,13.5249952946
6_2,22.2777647343
6_3,26.22163211735
6_4,10.55733022365
6_5,11.54178933655
7_1,15.3626891767
7_2,18.74593976725
7_3,22.4790850671
7_4,16.1455270122
7_5,16.851967989149998
8_1,26.66169325475
8_2,27.1261499232
8_3,26.6620768974
8_4,26.8620252342
8_5,27.2580318708
9_1,26.091252580149998
9_2,26.791949881249998
9_3,26.7581138287
9_4,27.11026926295
9_5,26.9832922226
10_1,11752.973008200152
10_2,7862.2308982912
10_3,9375.31636479535
10_4,11140.570004449899
10_5,11812.74540534435
11_1,136.71141585835
11_2,133.27949783505
11_3,129.4399817899
11_4,101.7066228944
11_5,127.30066716785
12_1,3.2889997466
12_2,4.35621612415
12_3,3.84248558805
12_4,2.9744110077
12_5,3.90811885315
13_1,1.39265630515
13_2,0.9020641466
13_3,0.80427827755
13_4,1.4159804717
13_5,3.87528324155
14_1,0.00214836505
14_2,0.0024058784000000003
14_3,0.0020555594
14_4,0.0020682588999999998
14_5,0.0023356382
15_1,54.811199201700006
15_2,59.20098573865
15_3,53.231234856149996
15_4,54.2699155655
15_5,56.2248208796
16_1,2.3947406977499996
16_2,1.86002240945
16_3,2.41334927435
16_4,2.3140513189
16_5,2.4918281906999997
17_1,0.0684548771
17_2,0.11172106785
17_3,0.0830612849
17_4,0.07153151255
17_5,0.18557394659999998
18_1,0.7710403362
18_2,0.7159428055
18_3,0.6893542503500001
18_4,1.3535462989
18_5,0.68342840285
19_1,1.67937980625
19_2,1.2900243415000001
19_3,1.5888736602
19_4,1.1128684657
19_5,1.2323798513
20_1,2.07622316195
20_2,2.1057360317500002
20_3,2.20778277615
20_4,2.29994620585
20_5,2.0827594297000003
21_1,9.48128485705
21_2,10.428704417399999
21_3,5.09045442965
21_4,0.96855888925
21_5,9.40220063
22_1,14.584845267150001
22_2,16.3778472603
22_3,11.12562062515
22_4,14.584845599649999
22_5,8.7427514904
23_1,0.1788867388
23_2,0.1687721964
23_3,0.2447152259
23_4,0.2045259303
23_5,0.21502515815
24_1,69.4672306799
24_2,73.32928521215
24_3,76.38878508455
24_4,80.94405003304999
24_5,85.27776887265
