,target
1_1,1e-09
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,450.33239714555
2_2,341.68858353940004
2_3,326.1285522064
2_4,554.2319955539
2_5,1001.45162377335
3_1,6.96470836275
3_2,2.9848772457
3_3,4.9752733783
3_4,8.4571446732
3_5,6.9647092889
4_1,14.42688334255
4_2,20.4088253616
4_3,14.42933807785
4_4,21.3926238145
4_5,15.42183032195
5_1,0.0
5_2,0.0
5_3,0.08733347715
5_4,0.76610671965
5_5,0.0
6_1,0.2112472206
6_2,0.4051680889
6_3,0.6160967390500001
6_4,0.1383670112
6_5,0.43732212915
7_1,1.8336524316
7_2,0.6898447312
7_3,3.11707261725
7_4,1.2129090459
7_5,1.22775309035
8_1,1.7621521356
8_2,3.7293327032
8_3,3.2547049944
8_4,1.318566326
8_5,1.4957751688
9_1,1.2121925558000002
9_2,1.7163305444499999
9_3,1.440920637
9_4,1.36327416635
9_5,1.22011399015
10_1,689.6609345101499
10_2,116.517954331
10_3,165.336652476
10_4,286.45676138235
10_5,164.228680896
11_1,23.4843316774
11_2,29.315140995300002
11_3,14.33756291045
11_4,37.811310357400004
11_5,41.51682576855
12_1,2.0494386491
12_2,1.4618538147
12_3,0.6437237573
12_4,1.0637638813499999
12_5,1.94026155465
13_1,6.4287218715000005
13_2,3.5957194554
13_3,1.0372828495
13_4,2.61296838
13_5,1.81198544105
14_1,0.0008568377
14_2,0.00071817455
14_3,0.00175898875
14_4,0.00231898435
14_5,0.00229803765
15_1,2.9850038513
15_2,8.000610407649999
15_3,6.96470837175
15_4,5.9697510521
15_5,6.9648689043
16_1,3.2597449693
16_2,2.03562471835
16_3,3.5244917560999998
16_4,1.72396803235
16_5,4.9090016879
17_1,0.1501313287
17_2,0.08073805249999999
17_3,0.12137566894999999
17_4,0.1283846714
17_5,0.06780645365
18_1,0.47522496704999995
18_2,0.24459401565
18_3,0.81487211255
18_4,2.28920663375
18_5,0.11633005860000001
19_1,0.5851213719
19_2,0.34771140915
19_3,0.7540093782
19_4,0.15774958365000002
19_5,0.6370768938
20_1,2.526827128
20_2,2.27973734645
20_3,2.1421286313
20_4,1.9846395187499999
20_5,2.09249280825
21_1,1.2452555383
21_2,5.09045190935
21_3,0.99969244175
21_4,1.7743769614
21_5,2.0433882186
22_1,5.6853887886
22_2,4.94048204915
22_3,6.5418004229
22_4,7.2716291938
22_5,8.7427505321
23_1,1.23240748565
23_2,1.593052036
23_3,0.98137894195
23_4,0.5930378765
23_5,0.60203908755
24_1,11.2539307008
24_2,11.07891606515
24_3,8.100155278599999
24_4,8.7453710192
24_5,8.9365464655
