,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,13.94855064465
2_2,11.20230474705
2_3,16.72168674085
2_4,20.561985814449997
2_5,18.42996915965
3_1,14.632026773949999
3_2,10.994812022
3_3,16.01985222475
3_4,17.49052662455
3_5,15.5021269054
4_1,46.7718148501
4_2,47.8403209812
4_3,48.8456248751
4_4,56.78419116645
4_5,51.8304045446
5_1,4.79097610885
5_2,5.75420779085
5_3,5.12839613325
5_4,2.8781864854499997
5_5,5.10872520285
6_1,4.1079430808
6_2,3.62637482425
6_3,11.7842353027
6_4,5.087209825
6_5,2.4295092495499997
7_1,4.94749460985
7_2,4.098663280049999
7_3,5.0090951194999995
7_4,5.9777038427
7_5,4.63296625535
8_1,16.4724267736
8_2,16.0840399613
8_3,15.539226317299999
8_4,15.54222192125
8_5,16.110056206
9_1,15.483402910999999
9_2,16.0588644297
9_3,16.459680320700002
9_4,16.7449004857
9_5,15.741997847650001
10_1,67.3062779879
10_2,32.13574838305
10_3,289.66963700984996
10_4,334.3203070838
10_5,43.69706301615
11_1,0.42146511649999996
11_2,18.7599219436
11_3,1.23058210225
11_4,2.13828926715
11_5,32.142019498349995
12_1,0.0374078565
12_2,0.09837445354999999
12_3,0.00037733374999999997
12_4,0.17165330045000002
12_5,0.012871926700000001
13_1,0.48167620125
13_2,1.3505739974000002
13_3,0.9320626232
13_4,1.3843194445
13_5,1.4657208502999999
14_1,4.1230999999999995e-06
14_2,4.23765e-06
14_3,3.67265e-06
14_4,4.6945000000000005e-06
14_5,3.4393000000000003e-06
15_1,10.5596420157
15_2,13.21550024105
15_3,10.98861342915
15_4,9.69941371495
15_5,11.468157422
16_1,1.0645366672
16_2,0.6790362488
16_3,1.22729495145
16_4,0.7578510005
16_5,0.6706447764500001
17_1,0.01059655885
17_2,0.00902155095
17_3,0.011005477
17_4,0.0083121369
17_5,0.01032266505
18_1,0.04305591335
18_2,0.0702878318
18_3,0.04939607755
18_4,0.0467264472
18_5,0.049376065499999996
19_1,0.62671282165
19_2,0.87318200605
19_3,0.4928587848
19_4,0.86132363465
19_5,0.6280610477
20_1,2.12895112985
20_2,2.16192314885
20_3,2.0893207148500004
20_4,2.2472800139
20_5,2.0468696297999998
21_1,4e-09
21_2,1.9993886938
21_3,2.0028110158
21_4,8e-10
21_5,2.4732057745500002
22_1,14.584841529
22_2,1.95500622645
22_3,0.69198977065
22_4,5.0628685755500005
22_5,0.69196001465
23_1,0.057350542000000004
23_2,0.062452868999999994
23_3,0.0518843209
23_4,0.05730637865
23_5,0.05328168085
24_1,38.3355659538
24_2,40.2279364526
24_3,12.630002467699999
24_4,40.0100242721
24_5,40.885052975099995
