,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9e-10
2_2,8e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,96.0130851092
3_2,74.98055334829999
3_3,103.972859983
3_4,92.03348317355
3_5,89.545886571
4_1,190.03549663820002
4_2,167.64960571274997
4_3,153.7203511825
4_4,180.58417351330002
4_5,154.71514027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.841825e-05
6_2,5.85992e-05
6_3,0.00037512885000000004
6_4,0.00010570419999999999
6_5,2.1460099999999998e-05
7_1,23.199974652
7_2,21.813147058349998
7_3,30.018753254099998
7_4,24.77221878855
7_5,22.98778253175
8_1,0.0015180503
8_2,0.0001247658
8_3,0.00688263035
8_4,2.1690550000000002e-05
8_5,7.580985e-05
9_1,1.278995e-05
9_2,9.99853e-05
9_3,1.96961e-05
9_4,0.00022220940000000001
9_5,2.4309e-05
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.3596740928000002
13_2,2.9578176793999997
13_3,0.24347092374999998
13_4,1.8692431015
13_5,2.41367105505
14_1,2.3200000000000003e-08
14_2,2.245e-08
14_3,1.005e-08
14_4,1.265e-08
14_5,1e-08
15_1,91.53595045144999
15_2,101.48546259425
15_3,87.0586625394
15_4,87.5561850717
15_5,78.10406372535
16_1,6.962855169200001
16_2,4.974231151650001
16_3,4.2722654244000005
16_4,5.8467207688
16_5,4.6900983019
17_1,2.0052787066
17_2,1.477742454
17_3,2.37239713485
17_4,1.0182058892499999
17_5,0.7509130986
18_1,3.8586812499
18_2,5.7050409073
18_3,6.0984388636
18_4,7.381321374700001
18_5,3.79388758755
19_1,6.0065025426
19_2,6.10614735605
19_3,5.6479232150000005
19_4,1.51585296845
19_5,5.38048745795
20_1,1.8623734600500002
20_2,1.84598765305
20_3,1.92169111605
20_4,1.9774979938000001
20_5,1.9281251958999999
21_1,11.446522347
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,2.4729738584
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.7427505321
23_1,3.78255742675
23_2,3.3318202456000003
23_3,3.32022577805
23_4,3.7803788107000003
23_5,3.3430631905
24_1,137.39291773395001
24_2,183.5365911508
24_3,103.1043025853
24_4,117.51997276835
24_5,228.15975925505
