,target
1_1,0.0002968442
1_2,0.00049638685
1_3,0.00031377485
1_4,0.00044572695
1_5,0.00025678945
2_1,8612.32900890015
2_2,7979.3247746324005
2_3,10607.9669360355
2_4,11102.1508497809
2_5,14671.534435144149
3_1,68.2740614863
3_2,46.846790432800006
3_3,230.88069319459998
3_4,248.9085276828
3_5,78.5571838897
4_1,162.34230014719998
4_2,132.43990673205
4_3,139.4552146033
4_4,133.43699389814998
4_5,156.51595755395
5_1,23.54115464625
5_2,18.0006066982
5_3,18.27690232645
5_4,15.7815349004
5_5,22.7729254795
6_1,9.426746375299999
6_2,7.1352818669
6_3,14.526772121699999
6_4,9.4448495832
6_5,6.2589032949
7_1,11.7178197656
7_2,18.4095823264
7_3,16.995363726100003
7_4,16.130126814249998
7_5,22.51589217075
8_1,28.2683927196
8_2,28.43054370315
8_3,28.4799367081
8_4,28.079303884650002
8_5,28.3594517361
9_1,27.9849863051
9_2,28.999476518199998
9_3,28.14874354475
9_4,28.1142528293
9_5,28.777147574449998
10_1,8877.3150210705
10_2,9778.01378257015
10_3,10030.90045217465
10_4,8689.4002407154
10_5,17065.54828206285
11_1,129.14409177925
11_2,160.9202481098
11_3,128.79437445605
11_4,119.9901734514
11_5,125.1448039548
12_1,204.8616306487
12_2,256.5687262657
12_3,321.3225467366
12_4,297.6483245622
12_5,273.25350098795
13_1,4.8064164064499995
13_2,5.61133905875
13_3,5.5549605698
13_4,6.3912378610500005
13_5,4.55279646725
14_1,0.00493628435
14_2,0.0060327683
14_3,0.00523931585
14_4,0.00480783485
14_5,0.0053872973
15_1,150.59493762900001
15_2,92.61333532845
15_3,228.36955060465
15_4,157.0002608213
15_5,75.23001688080001
16_1,37.09964847415
16_2,37.954460916749994
16_3,36.5617635584
16_4,42.067674210250004
16_5,34.20313813515
17_1,0.3116514787
17_2,0.3050148039
17_3,0.16921577445
17_4,0.6142285832500001
17_5,0.3212677811
18_1,2.632466644
18_2,1.8416469507
18_3,1.40954538645
18_4,1.6859198576999999
18_5,1.25483702715
19_1,6.46363673475
19_2,6.84449569885
19_3,6.7342283943
19_4,6.43067698555
19_5,6.8124886806500005
20_1,2.5043468571
20_2,2.4910366788499996
20_3,2.3104983311
20_4,2.3166282524
20_5,2.8916881347
21_1,7.63155602585
21_2,2.58483006325
21_3,7.01139032745
21_4,1.40463827295
21_5,28.85106377145
22_1,14.5851814224
22_2,7.311206593
22_3,6.85829344965
22_4,14.58514343655
22_5,7.2718647819
23_1,4.2986029415
23_2,4.64000807865
23_3,4.23158211415
23_4,4.62962608255
23_5,5.0083424831
24_1,267.81835235380004
24_2,273.57514080955
24_3,281.87735245495
24_4,255.86357340815
24_5,261.9040140009
