,target
1_1,0.0005483326000000001
1_2,0.00409780665
1_3,0.0020619984
1_4,0.0009656022
1_5,0.00162058395
2_1,5544.14020013555
2_2,517.3142617641
2_3,1355.1839834406
2_4,1588.3727994563
2_5,896.1054544557501
3_1,19.96182628155
3_2,14.77684608185
3_3,17.92301995735
3_4,17.640822417499997
3_5,18.33167606305
4_1,16.38747547965
4_2,17.85311455505
4_3,18.947589384799997
4_4,21.97116797665
4_5,18.934414095599998
5_1,6.647098979400001
5_2,0.0
5_3,6.33327300505
5_4,0.0
5_5,0.1321490793
6_1,1.67307349085
6_2,2.32132386875
6_3,3.6096948091
6_4,1.3168435107
6_5,3.4722887612
7_1,1.2817932847
7_2,0.5977623015
7_3,0.49419287355
7_4,0.1507857538
7_5,0.3966965579
8_1,3.6991351495
8_2,4.3599839629999995
8_3,3.6134237487
8_4,2.9547372641000003
8_5,4.1407275447
9_1,3.32462016575
9_2,3.38073062865
9_3,3.9176968568
9_4,3.9645873051
9_5,3.8074274830499997
10_1,3521.30284686705
10_2,1211.23072247905
10_3,501.39536061945
10_4,579.4242100518001
10_5,1227.7030228537
11_1,20.69379864335
11_2,40.83954597115
11_3,15.762122094199999
11_4,37.69190880165
11_5,31.27683299605
12_1,584.49666283985
12_2,802.93129644395
12_3,757.69253244435
12_4,1077.0833310983999
12_5,584.39422435455
13_1,13.1551927308
13_2,10.54891007195
13_3,12.925308808850001
13_4,9.1375572289
13_5,4.8622995287
14_1,0.007752434
14_2,0.0052874246
14_3,0.0078782185
14_4,0.00611709025
14_5,0.0120421032
15_1,14.286786864549999
15_2,16.7554622205
15_3,13.7571643298
15_4,16.675576197250003
15_5,15.986588058150002
16_1,6.6645599078
16_2,6.16635752735
16_3,4.62864641755
16_4,4.6338140433
16_5,4.18397573565
17_1,0.19999103285
17_2,0.20952718615
17_3,0.18833159045
17_4,0.2640854805
17_5,0.1322295836
18_1,1.1911611417999999
18_2,0.694341412
18_3,0.7111884707
18_4,1.00276610755
18_5,1.0138619885
19_1,2.09202056395
19_2,1.1086744776000002
19_3,1.7739209413
19_4,1.3136580024
19_5,1.9093985035499998
20_1,2.1981450824
20_2,1.6895085440000002
20_3,2.4203748381
20_4,2.2911342675
20_5,1.8632175390499999
21_1,1.2465466435499999
21_2,2.4954557103
21_3,2.0028935761
21_4,5.28702312385
21_5,2.12002685755
22_1,5.88988791295
22_2,3.17636503495
22_3,11.12975036895
22_4,7.2742082266
22_5,7.2755822904
23_1,2.4492488013
23_2,3.6356437326
23_3,2.4233266199
23_4,2.817267944
23_5,2.7062412046
24_1,22.18596716355
24_2,20.6527301259
24_3,22.10428361825
24_4,19.76605614905
24_5,17.77038353835
