,target
1_1,0.0019294726
1_2,0.00238691845
1_3,0.00178441575
1_4,0.0023599468
1_5,0.001720196
2_1,35638.2443020968
2_2,41147.3986779824
2_3,28775.80786985665
2_4,26302.9691788715
2_5,39351.5542835566
3_1,83.4042896455
3_2,95.8269887399
3_3,102.28702774704999
3_4,79.7972013068
3_5,98.7869900067
4_1,135.68224555115
4_2,140.8676316255
4_3,152.8471664496
4_4,161.8282945087
4_5,141.404543149
5_1,26.7724329317
5_2,38.608132861499996
5_3,25.69950192365
5_4,34.6755721792
5_5,29.84414673905
6_1,41.19790574005
6_2,25.54797420595
6_3,43.436954849450004
6_4,33.309943281
6_5,24.243778762799998
7_1,13.9722449232
7_2,11.82022611815
7_3,13.54357569895
7_4,13.022145720600001
7_5,13.3472827724
8_1,29.4633557161
8_2,29.48752774375
8_3,28.834550865049998
8_4,28.7927233773
8_5,29.2052577268
9_1,29.3662670867
9_2,28.22616432155
9_3,29.2588638883
9_4,29.176487884
9_5,28.024589245
10_1,20705.648146683503
10_2,32257.746299782746
10_3,25228.2594755547
10_4,22141.56661026785
10_5,33698.23507160085
11_1,194.86122376744999
11_2,256.362073802
11_3,217.88563197015
11_4,225.69282740199998
11_5,219.2179068721
12_1,2170.37999260215
12_2,2411.7691392963998
12_3,3394.31007017745
12_4,1906.5949013944
12_5,2822.0249466629
13_1,18.413083575949997
13_2,18.1362870465
13_3,19.94454767095
13_4,19.11741278065
13_5,18.664682081850003
14_1,0.0195448371
14_2,0.01908513445
14_3,0.018293180800000003
14_4,0.0193701114
14_5,0.02141653415
15_1,102.25460427435
15_2,112.2532427488
15_3,141.86716877930002
15_4,109.74242878845
15_5,138.30889930915
16_1,4.5808005812
16_2,5.34134786775
16_3,3.9918069539000003
16_4,4.39609345675
16_5,4.8547713919
17_1,0.30070307524999995
17_2,0.28299169194999996
17_3,0.37249165725
17_4,0.256931699
17_5,0.2569085281
18_1,1.0841969387
18_2,1.974373377
18_3,1.1474964966
18_4,1.97294659505
18_5,1.3020783212
19_1,6.31654703315
19_2,6.38742658455
19_3,6.26389633315
19_4,6.3475190894
19_5,6.488399056
20_1,2.24226843275
20_2,2.3965706933
20_3,2.2229442669
20_4,2.1873293577
20_5,2.2835571393
21_1,3.6748899096
21_2,1.9998735898
21_3,7.0139389814
21_4,9.2249693612
21_5,25.6950859835
22_1,14.58689253755
22_2,7.55136711825
22_3,6.860132796699999
22_4,14.58675096635
22_5,8.744693555800001
23_1,4.558867193199999
23_2,4.676784018799999
23_3,4.6356152918
23_4,4.19568769035
23_5,4.069396827
24_1,253.3985538216
24_2,248.8309110674
24_3,247.70026306264998
24_4,250.38823713124998
24_5,256.3864858925
