,target
1_1,7e-10
1_2,8e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,7e-10
2_1,7.5e-10
2_2,1.1e-09
2_3,1.47e-08
2_4,3.85e-09
2_5,1.8e-09
3_1,4.477313238
3_2,3.8657891966999998
3_3,4.47731575695
3_4,5.2840602368
3_5,4.37425969315
4_1,6.4672698854499995
4_2,5.9697493047
4_3,7.518866561
4_4,6.9647083618
4_5,7.5475117234499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.000000000000001e-10
6_2,7e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.0
7_2,0.00478526165
7_3,0.0714042449
7_4,0.0
7_5,0.1173329
8_1,6.5e-10
8_2,7e-10
8_3,7.5e-10
8_4,6e-10
8_5,2.85e-09
9_1,7.5e-10
9_2,8.5e-10
9_3,8e-10
9_4,8e-10
9_5,9e-10
10_1,1.6e-09
10_2,1.15e-09
10_3,7.5e-10
10_4,6.25e-08
10_5,1.735e-08
11_1,0.00028814245
11_2,0.0017430189000000001
11_3,0.0061563354
11_4,0.00955308085
11_5,0.0013763589000000001
12_1,0.418596885
12_2,1.95e-09
12_3,0.03655776345
12_4,2.2500000000000003e-09
12_5,1.241475e-05
13_1,0.0001277038
13_2,9.056124999999999e-05
13_3,0.0002144095
13_4,0.00011998475
13_5,3.7922150000000004e-05
14_1,2.3325e-07
14_2,3.514e-07
14_3,1.2085e-07
14_4,1.652e-07
14_5,3.371e-07
15_1,3.48235669985
15_2,2.9848771713
15_3,4.5239197983
15_4,2.5174321543
15_5,3.00214399015
16_1,0.04767599995
16_2,0.0907805786
16_3,0.20248388875
16_4,0.42950591709999997
16_5,0.24944557265
17_1,5.96884e-05
17_2,0.00233333495
17_3,0.009750916149999999
17_4,0.00038173685
17_5,9.65009e-05
18_1,0.0130462587
18_2,0.0187671856
18_3,0.1049586159
18_4,0.052171787600000005
18_5,0.06533027455
19_1,0.434276251
19_2,0.49320042099999994
19_3,0.4230871512
19_4,0.56243204085
19_5,0.55076763375
20_1,1.5989803409999999
20_2,1.5683692778
20_3,1.3423449175
20_4,1.1649751342
20_5,1.36117932835
21_1,1.2452555353
21_2,1.8030193778
21_3,0.78150492915
21_4,1.5914980197
21_5,0.6226277681000001
22_1,9e-10
22_2,1.9549988595
22_3,1.95499885955
22_4,2.5905477301
22_5,0.6918569112
23_1,1.2117490324
23_2,1.2385972814000001
23_3,1.05261395275
23_4,0.9585596543
23_5,1.04568385715
24_1,10.23883066915
24_2,12.7565550753
24_3,10.0611676192
24_4,8.4651796953
24_5,10.28575263965
