,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,1.05172283165
2_2,0.8563489471000001
2_3,0.8966019991
2_4,0.5396809555
2_5,0.71056117405
3_1,16.98037750145
3_2,17.96074989795
3_3,16.466389163549998
3_4,17.4915465932
3_5,18.45549757565
4_1,46.804868111350004
4_2,50.32051720935
4_3,52.0832353691
4_4,47.79790941935
4_5,45.81090353855
5_1,0.00346423785
5_2,0.02285615975
5_3,0.00263029455
5_4,1.20746426175
5_5,0.013264476649999999
6_1,5.6340409545
6_2,7.247317489249999
6_3,9.0391558414
6_4,4.712179702
6_5,2.5570472106000004
7_1,5.58900109655
7_2,4.2287212184000005
7_3,5.55119266055
7_4,6.136140257999999
7_5,4.68157473635
8_1,10.389926762750001
8_2,9.76571320995
8_3,10.9222148624
8_4,10.0898913897
8_5,10.0097159472
9_1,10.35637114445
9_2,10.47699172025
9_3,11.7782981248
9_4,9.83352040085
9_5,11.03739473925
10_1,1.9669799259
10_2,3.6842365315
10_3,2.9013362143
10_4,6.3747924421
10_5,1.7212091004
11_1,0.0024211632
11_2,0.0145725357
11_3,0.0030261504999999998
11_4,0.006061034650000001
11_5,0.005720789049999999
12_1,0.0001286643
12_2,0.00010914785000000001
12_3,0.00015894535
12_4,0.00288958455
12_5,0.0003257238
13_1,0.9733708954
13_2,0.2432208947
13_3,0.6287169571
13_4,0.10857171305
13_5,1.21703833745
14_1,2.849e-07
14_2,3.277e-07
14_3,2.2635e-07
14_4,2.787e-07
14_5,2.478e-07
15_1,12.52429143795
15_2,15.9693787416
15_3,11.99122647755
15_4,13.498174818350002
15_5,11.50819798265
16_1,0.7821940545999999
16_2,1.0054107934
16_3,0.7108372411
16_4,0.5294189219500001
16_5,0.6048761882
17_1,0.004879649099999999
17_2,0.0059586199
17_3,0.0060420362500000005
17_4,0.0041446434
17_5,0.005796225150000001
18_1,0.04845942915
18_2,0.06712662494999999
18_3,0.0407461029
18_4,0.0575569491
18_5,0.04093289395
19_1,0.52309678475
19_2,0.81862277045
19_3,0.83111533975
19_4,0.682706635
19_5,0.6113546163000001
20_1,1.87556145105
20_2,1.95106320285
20_3,1.9610515565
20_4,1.98415441935
20_5,2.05983529385
21_1,1.24535418805
21_2,1.96857626455
21_3,2.7128394898000003
21_4,2.2e-09
21_5,1.557e-07
22_1,14.584841529
22_2,1.9550018994
22_3,0.69187038715
22_4,9.8239193728
22_5,0.6919048818
23_1,0.05471293405
23_2,0.06448586815
23_3,0.058641312550000005
23_4,0.05461727675
23_5,0.06767476389999999
24_1,37.796977365299995
24_2,39.93490467795
24_3,13.78072268025
24_4,40.4317010539
24_5,39.69433588675
