,target
1_1,2.8785000000000003e-07
1_2,2.934e-07
1_3,3.172e-07
1_4,4.4945e-07
1_5,3.5295000000000005e-07
2_1,13065.2611407654
2_2,13032.1560673731
2_3,11590.5623128937
2_4,10592.252266619249
2_5,9070.1779645878
3_1,93.6091925959
3_2,98.0871798712
3_3,104.92149502095
3_4,113.62118385139999
3_5,92.20386399405001
4_1,179.7601067988
4_2,166.2044458579
4_3,165.224150133
4_4,159.20561558880001
4_5,189.610653394
5_1,10.66595871445
5_2,13.78688832095
5_3,21.4513351421
5_4,16.005550464549998
5_5,25.399316509000002
6_1,6.1005140109500005
6_2,3.11257731035
6_3,11.89450174865
6_4,2.59675879955
6_5,3.19550237265
7_1,16.33864909595
7_2,24.55441609435
7_3,23.280743384049998
7_4,21.3934802339
7_5,26.2333433862
8_1,54.867902891199996
8_2,31.730898158549998
8_3,27.42055674555
8_4,27.6578140416
8_5,28.6037717648
9_1,27.793472922600003
9_2,27.2760657328
9_3,28.03022707745
9_4,27.585354344549998
9_5,27.072618651950002
10_1,10665.520645553
10_2,10073.12726196125
10_3,10125.2305676622
10_4,8276.844677356301
10_5,11072.317881333449
11_1,155.64417203025
11_2,180.26268187735
11_3,223.41105574925
11_4,190.9163678837
11_5,228.0444943696
12_1,5.3948925688500005
12_2,5.6846270561
12_3,2.83974843755
12_4,4.2660645195
12_5,1.71935214895
13_1,3.72031185705
13_2,3.78601162615
13_3,5.82619660675
13_4,2.9443888633
13_5,7.9802499421
14_1,0.00351401555
14_2,0.0036745577499999998
14_3,0.0032045718
14_4,0.0029505533
14_5,0.00377691055
15_1,270.5703444896
15_2,108.4986477069
15_3,87.5700695516
15_4,97.56626036509999
15_5,97.6051355822
16_1,21.3204232309
16_2,5.3007932815
16_3,35.611800021549996
16_4,6.3776695862
16_5,5.4310714743999995
17_1,1.4954412321000001
17_2,0.9485092845
17_3,1.2687461682999999
17_4,1.2313682839
17_5,1.43764362895
18_1,6.5285418455999995
18_2,5.4145311679
18_3,3.8315038464
18_4,4.31549399445
18_5,4.56036496935
19_1,7.0646322738
19_2,6.7840695179
19_3,6.915927695900001
19_4,6.737285818249999
19_5,6.9032340516
20_1,2.0301477201
20_2,2.069342516
20_3,1.9873831559
20_4,1.872228517
20_5,1.8953089062
21_1,2.64422092085
21_2,1.99938492705
21_3,7.01109841035
21_4,12.19312721015
21_5,3.2079133550999996
22_1,14.5848418607
22_2,7.2844816458
22_3,11.125619677749999
22_4,9.8237903806
22_5,2.87730438135
23_1,4.837069930249999
23_2,4.61874963935
23_3,4.79096524095
23_4,4.5911129119
23_5,4.2537290787
24_1,293.1328010192
24_2,286.36087603495
24_3,299.24138214515
24_4,151.20879008075002
24_5,282.62504156815
