,target
1_1,0.0042694588499999995
1_2,0.0048917145999999995
1_3,0.00513428145
1_4,0.0047673583500000005
1_5,0.0026885664
2_1,106044.30845671105
2_2,104042.9837341976
2_3,62192.8241670922
2_4,95842.88532371589
2_5,102048.75522185196
3_1,68.9473694726
3_2,70.8758403747
3_3,77.03642549899999
3_4,79.27967850825
3_5,81.29462106119999
4_1,161.14564734515
4_2,143.5683015922
4_3,159.48116652425
4_4,144.82201022055
4_5,158.74775912785
5_1,37.9967857899
5_2,41.65261553785
5_3,41.3107345065
5_4,55.389023945999995
5_5,40.7881519622
6_1,76.74732123255001
6_2,57.51585798165
6_3,101.878654982
6_4,67.0977452585
6_5,43.26013379705
7_1,20.1264981295
7_2,25.80635745915
7_3,34.4275183311
7_4,22.88085413865
7_5,29.183627151
8_1,67.1905626866
8_2,31.3300919626
8_3,31.146096262950003
8_4,30.10396258155
8_5,29.8214265366
9_1,29.29386712195
9_2,29.15218266705
9_3,28.89017686035
9_4,28.551946608599998
9_5,29.43691166075
10_1,55614.322117476346
10_2,78138.6737584522
10_3,56173.568094312504
10_4,58967.912421078756
10_5,73334.71549354159
11_1,230.57710205665
11_2,234.0210975773
11_3,271.28392931415
11_4,210.36855700504998
11_5,246.9288271895
12_1,5838.17807315205
12_2,7498.5570046182
12_3,9435.447977431751
12_4,5335.0243572774
12_5,7090.90219866145
13_1,32.1854520719
13_2,42.6060328806
13_3,38.1244431267
13_4,36.99579547825
13_5,45.3906216512
14_1,0.0481127861
14_2,0.06102520805
14_3,0.0518036685
14_4,0.04687280565
14_5,0.06647198085
15_1,94.53436019395
15_2,101.8522511211
15_3,83.29175913515
15_4,98.61920662675
15_5,95.52178236259999
16_1,6.2204014714
16_2,5.2554978354
16_3,5.1916864327
16_4,5.408841278800001
16_5,6.8216036696
17_1,0.40674398055000005
17_2,0.5067176115500001
17_3,0.56144369795
17_4,0.4688106763
17_5,0.30415190594999997
18_1,2.2263329241000003
18_2,2.2398156191
18_3,2.28266192735
18_4,2.7370096206
18_5,2.4757769133
19_1,5.86376821045
19_2,6.3761839536
19_3,6.270967772200001
19_4,5.8922087241500005
19_5,5.965674477249999
20_1,2.436068442
20_2,2.3317972559999998
20_3,2.5611904078
20_4,2.431323772
20_5,2.3895667273
21_1,5.7934825341
21_2,2.00034035355
21_3,7.021342291
21_4,12.19569426555
21_5,37.85228944715
22_1,14.5918347631
22_2,19.31958984475
22_3,11.138264202999999
22_4,14.5910345341
22_5,8.75238411035
23_1,4.0318863755
23_2,4.2791520308
23_3,4.3318913187
23_4,4.36005117335
23_5,4.296855731999999
24_1,244.06552097809998
24_2,237.37339486415
24_3,242.89328490505
24_4,238.2528029906
24_5,237.5284979215
