,target
1_1,4.1e-09
1_2,1.27e-08
1_3,1.15e-08
1_4,8.8e-09
1_5,1.3e-09
2_1,1441.9525970669
2_2,1224.4667557616
2_3,1801.3023757217
2_4,2306.5236571897
2_5,1378.4362959667
3_1,56.7124003944
3_2,241.691754271
3_3,56.728285467
3_4,118.9761872249
3_5,180.8678733173
4_1,171.1380532722
4_2,168.1470170777
4_3,166.160565489
4_4,211.9458361636
4_5,190.2234517113
5_1,0.0
5_2,11.7077048543
5_3,0.0
5_4,9.9999819641
5_5,0.0
6_1,3.1449531961
6_2,1.6498625046
6_3,2.919243225
6_4,2.6771068712
6_5,1.3801695254
7_1,29.0666222695
7_2,17.1776715292
7_3,32.0719764224
7_4,35.1717101854
7_5,46.1110579694
8_1,24.2977822145
8_2,24.0398500656
8_3,27.4019158661
8_4,24.929698375
8_5,24.1151201205
9_1,27.6368647658
9_2,23.6125377301
9_3,24.7043135499
9_4,24.5369651957
9_5,27.8360515376
10_1,3548.3906508714
10_2,1360.1431472013
10_3,1504.4457320264
10_4,2084.9892942013
10_5,1410.2562586908
11_1,49.4976528048
11_2,106.6651828661
11_3,91.0966336561
11_4,42.7013746226
11_5,65.3884743828
12_1,47.7008933385
12_2,2.5036154071
12_3,0.0320317632
12_4,8.2444192198
12_5,1.4404724917
13_1,4.9500109632
13_2,2.313241087
13_3,1.3597473722
13_4,2.7237004704
13_5,1.729515961
14_1,0.000551701
14_2,0.0004246816
14_3,0.0008201518
14_4,0.0003378811
14_5,0.000542101
15_1,61.4940217841
15_2,231.6935675999
15_3,72.7208950775
15_4,67.7110824075
15_5,61.6885337477
16_1,38.211585735650004
16_2,16.685818213399997
16_3,36.851366789249994
16_4,24.76292341495
16_5,34.3316135403
17_1,1.1491187347
17_2,1.1579118068
17_3,4.5816653572
17_4,0.8564710792
17_5,1.0567059853
18_1,5.7554528929
18_2,5.0745617301
18_3,12.1862618474
18_4,9.9668910457
18_5,3.2309926191
19_1,5.9456284008499996
19_2,6.37158259425
19_3,6.55538082745
19_4,6.37730180535
19_5,6.3438159703
20_1,1.6201351756
20_2,2.28055843985
20_3,1.8951153591
20_4,2.1717871159
20_5,1.474164457
21_1,3.6378354256
21_2,2.4729738614
21_3,15.6822830534
21_4,1.5630098651
21_5,1e-09
22_1,14.5848415313
22_2,7.2719789452
22_3,2.5905477304
22_4,0.6918569131
22_5,8.7427505518
23_1,4.4733703908999995
23_2,4.48093564365
23_3,4.1905588803
23_4,4.5573511590999995
23_5,3.0936936775
24_1,259.52971077464997
24_2,264.8631761492
24_3,259.79589266205
24_4,232.3816943932
24_5,264.08305609155
