,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,137.3346115931
2_2,57.89154303215
2_3,110.46149524575
2_4,126.44667956539999
2_5,108.3879657077
3_1,45.2705639812
3_2,42.285712044449994
3_3,48.2645562739
3_4,71.6369136317
3_5,65.66704471165001
4_1,156.2077336891
4_2,109.9425131591
4_3,139.29366611655
4_4,133.32398289935
4_5,142.2784488638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10372951529999999
6_2,0.1122801828
6_3,0.26171556475
6_4,0.21611136235
6_5,0.0333889876
7_1,11.620363871999999
7_2,16.21318657705
7_3,16.995363726100003
7_4,15.147686186249999
7_5,22.346002116450002
8_1,17.69443947915
8_2,17.886345008699998
8_3,18.235663839849998
8_4,17.118620051900002
8_5,18.04811977735
9_1,17.3378710958
9_2,18.3781478413
9_3,17.89770698235
9_4,17.60226721675
9_5,18.46207812875
10_1,139.13133024705002
10_2,94.86055363975001
10_3,122.9876114606
10_4,104.44305605905001
10_5,69.06114844545
11_1,2.0988408042
11_2,3.38186936535
11_3,2.09285512125
11_4,3.41360892205
11_5,3.1985497764
12_1,0.78728882945
12_2,0.11403512755
12_3,0.00563824135
12_4,0.2238251124
12_5,0.0931735548
13_1,0.72031644235
13_2,0.7621234673
13_3,1.6167103658
13_4,1.114823071
13_5,1.48690791535
14_1,8.65015e-06
14_2,9.09205e-06
14_3,7.955549999999999e-06
14_4,8.28555e-06
14_5,9.0318e-06
15_1,52.8297775067
15_2,77.60658428825
15_3,53.250617612149995
15_4,60.194894239250004
15_5,46.26552807615
16_1,21.29960757815
16_2,6.613495550150001
16_3,32.5832571154
16_4,36.09440832125
16_5,19.42350006555
17_1,0.29922793729999997
17_2,0.2995357799
17_3,0.15705651045
17_4,0.6092636097999999
17_5,0.30436710125
18_1,2.1083373168
18_2,1.8000351463
18_3,1.27410050555
18_4,1.6671621485500001
18_5,1.2032559467
19_1,5.7971028250500005
19_2,6.2704714035
19_3,6.09159004805
19_4,5.81720676805
19_5,6.02852181755
20_1,2.365784669
20_2,2.4907901418
20_3,2.2407253727
20_4,2.24393043325
20_5,2.36243425345
21_1,7.631238869400001
21_2,2.5845952351
21_3,7.0110980338
21_4,1.4041326963
21_5,28.8508737361
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,3.9134520036
23_2,4.2779184008
23_3,3.89478981405
23_4,4.4735323239
23_5,4.07231862215
24_1,258.4576648638
24_2,241.5558170818
24_3,259.96607070109997
24_4,232.10784429745001
24_5,245.42880826905
